fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
270,0.6208626152711962,473,train,train,0.572208904109589,0.5850341884736004,0.6459314550042052,0.6802759134973901,0.0530655391120507,0.0526427061310782,0.06342494714587735,0.05327695560253698,0.03974630021141646,0.02832980972515852,0.054122621564481985
270,0.47462773530319147,473,same,271,0.3913723916532905,0.4723015276734285,0.5095022948938612,0.5253347269921856,-0.00021141649048626588,-0.00718816067653279,0.02198731501057081,0.012262156448202954,0.01310782241014798,0.008456659619450291,-0.004016913319238919
271,0.6187762354944337,473,train,train,0.5658250207813799,0.583119119839597,0.6446420342675212,0.6815187670892369,0.050951374207188115,0.05031712473572936,0.06363636363636359,0.05116279069767439,0.040591966173361485,0.03128964059196615,0.054122621564481985
271,0.8014556277426731,473,same,272,0.6039751216873986,0.9989451476793249,0.9989451476793249,0.603957093924644,0.00655391120507397,0.04038054968287524,0.013530655391120482,0.016067653276955585,0.009936575052854113,0.012050739957716671,0.02980972515856233
272,0.6219539724122073,473,train,train,0.5767808219178082,0.583260500745463,0.646152228763667,0.6816223382218908,0.0530655391120507,0.050105708245243095,0.06194503171247353,0.050105708245243095,0.03826638477801265,0.029386892177589812,0.05391120507399574
272,0.6468780508013473,473,same,273,0.5242508495520544,0.725752508361204,0.6761534894504986,0.6613553558416323,-0.010570824524312872,-0.00486257928118391,-0.0031712473572938493,0.010570824524312928,0.0035940803382664144,-0.0016913319238900492,0.003594080338266381
273,0.6201579651494606,473,train,train,0.5706164383561643,0.5828106524086165,0.646141715727502,0.6810630541055597,0.051162790697674466,0.04672304439746306,0.059196617336152266,0.0494714587737844,0.03911205073995776,0.026638477801268556,0.052219873150105754
273,0.6390615270325427,473,same,274,0.543082788671024,0.6103637537666811,0.7147050938337801,0.6880944718586854,0.0073995771670190055,0.007399577167019023,0.009090909090909077,0.010570824524312883,0.026427061310782228,0.0416490486257928,0.055602536997885824
274,0.6218540495286013,473,train,train,0.5748458904109588,0.5822194231659041,0.6487699747687132,0.6815809097688292,0.04989429175475692,0.048625792811839375,0.06363636363636369,0.04926004228329815,0.03678646934460893,0.028118393234672346,0.05137420718816073
274,0.48761968420236057,473,same,275,0.44816329459032855,0.5381145526057031,0.4772405564992316,0.48696033311417924,0.0006342494714587643,0.0006342494714587698,-0.005285412262156455,0.006976744186046507,0.00021141649048626033,-0.013107822410148,0.002959830866807611
275,0.621042515794038,473,train,train,0.5737671232876713,0.5836717906534368,0.6463309503784692,0.6804001988565747,0.051162790697674376,0.051797040169133154,0.05729386892177586,0.05454545454545452,0.04122621564482026,0.038689217758985164,0.04883720930232554
275,0.5195017717131092,473,same,276,0.5764919941775838,0.5120551924473493,0.5002454590083456,0.4892144412191582,-0.014164904862579302,-0.006131078224101488,-0.005919661733615239,-0.030232558139534904,-0.0031712473572938827,-0.006131078224101494,-0.02198731501057084
276,0.6210676390304646,473,train,train,0.5749486301369864,0.5812940208729629,0.6471719932716569,0.680855911840252,0.05327695560253698,0.0522198731501057,0.0657505285412262,0.052854122621564484,0.042283298097251565,0.03192389006342493,0.0551797040169133
276,0.48894269363534043,473,same,277,0.469690635451505,0.5177685950413223,0.44859437751004017,0.5197171665384943,-0.011839323467230461,-0.014587737843551819,-0.028752642706131093,-0.008245243128964078,-0.01268498942917549,-0.0019027484143763374,-0.014164904862579302
277,0.6209778025484859,473,train,train,0.5753253424657534,0.5827592411701198,0.6447014297729184,0.681125196785152,0.0526427061310782,0.05264270613107822,0.06575052854122622,0.05264270613107822,0.041437632135306546,0.03128964059196616,0.05496828752642704
277,0.5696884313886313,473,same,278,0.5090909090909091,0.5860229454042231,0.567992766726944,0.6156471043324492,0.012684989429175453,0.018181818181818153,0.026004228329809708,0.014376321353065501,-0.00042283298097254283,0.0340380549682875,0.02558139534883718
278,0.6170468632926187,473,train,train,0.5688729564976448,0.5811911983959694,0.6399705634987385,0.6781527347781218,0.05348837209302324,0.0522198731501057,0.06405919661733614,0.05391120507399576,0.04186046511627905,0.03150105708245242,0.052854122621564456
278,0.7796457137145865,473,same,279,0.6544662309368191,0.789122533748702,0.8725551970964814,0.8024388930763433,0.019873150105708247,0.02579281183932346,0.017124735729386886,0.008879492600422834,0.03784355179704015,0.04143763213530656,0.02769556025369978
279,0.6182693128268661,473,train,train,0.5700505680243836,0.5824764793583878,0.6439970563498739,0.6765531475748194,0.05221987315010573,0.044820295983086705,0.056659619450317146,0.050105708245243165,0.03847780126849898,0.027906976744186067,0.04989429175475689
279,0.6091861822819864,473,same,280,0.5987951807228916,0.49564428312159714,0.7118279569892474,0.6304773082942097,-0.009302325581395321,-0.019450317124735696,-0.0059196617336151666,-0.006976744186046458,0.0052854122621564855,0.003594080338266442,0.01564482029598312
280,0.6206558782814253,473,train,train,0.573628337187303,0.5846228486798427,0.6436396131202691,0.6807327141382868,0.05137420718816064,0.052854122621564456,0.06342494714587735,0.05433403805496826,0.04038054968287524,0.030443974630021103,0.052431289640591926
280,0.5434886327651347,473,same,281,0.5609164420485175,0.5305758878432284,0.5334768324459046,0.5489853687228881,0.018181818181818153,0.013953488372093004,0.03171247357293867,0.02896405919661732,0.020295983086680743,0.026004228329809705,0.027906976744186025
281,0.621433568276893,473,train,train,0.5757480204610749,0.5855931770593943,0.6442073170731708,0.6801857585139319,0.05073995771670194,0.051797040169133245,0.06173361522198737,0.051162790697674466,0.03974630021141654,0.0279069767441861,0.05391120507399581
281,0.5429151170258658,473,same,282,0.5603347889374091,0.537283879068869,0.513395457192778,0.5606463429044074,-0.0029598308668076223,-0.005285412262156475,0.002325581395348819,-0.009725158562367896,-0.001268498942917573,-0.016279069767441888,-0.0014799154334038222
282,0.6202149826946507,473,train,train,0.5747075505140022,0.5781114345539042,0.6472367221807938,0.6808042235299027,0.05391120507399576,0.05581395348837208,0.06088794926004226,0.05391120507399576,0.04207188160676532,0.02875264270613106,0.052431289640591947
282,0.7437851443478627,473,same,283,0.5749020687966703,0.832551559824287,0.8158402763665922,0.7518466724039012,0.028752642706131128,0.019661733615222044,0.015010570824524361,0.0046511627906977385,0.02262156448202966,0.03784355179704021,0.05877378435517975
283,0.6184079734657757,473,train,train,0.5717653314427509,0.5768857566007866,0.6462424393073163,0.6787383665122491,0.05264270613107819,0.051797040169133154,0.06131078224101476,0.05306553911205071,0.041014799154334,0.031078224101479878,0.05517970401691328
283,0.5655887796574063,473,same,284,0.5679271708683473,0.54378837125316,0.509310035842294,0.6413295406658238,0.0038054968287526527,-0.013953488372093014,0.019238900634249472,-0.025369978858350944,0.008668076109936584,0.0027484143763213563,-0.017124735729386876
284,0.6183445675589376,473,train,train,0.5743176178660049,0.5749706347990398,0.6453620846797581,0.6787279328909478,0.05158562367864698,0.052854122621564525,0.06173361522198736,0.05095137420718822,0.039112050739957764,0.03150105708245249,0.05073995771670196
284,0.7101630045782825,473,same,285,0.5183176295561617,0.7818704816210162,0.8055440771349862,0.734919830000966,-0.00951374207188157,-0.00993657505285408,0.01310782241014804,0.007610993657505305,0.0027484143763213953,0.016913319238900694,0.0137420718816068
285,0.6227996309851149,473,train,train,0.5759836937256292,0.5833333333333334,0.6505301455301455,0.6813513513513514,0.050528541226215695,0.051797040169133245,0.06215644820295987,0.05073995771670196,0.03995771670190279,0.029598308668076157,0.05391120507399583
285,0.5645867209615408,473,same,286,0.5184577247755594,0.48557934220758436,0.5907696855485348,0.6635401313144847,-0.00507399577167022,-0.02854122621564485,-0.029386892177589878,-0.003805496828752669,-0.012050739957716734,-0.01733615221987317,-0.004862579281183954
286,0.6228214991990833,473,train,train,0.5762842588606687,0.5759281956999132,0.6542002063983487,0.6848733358374025,0.04968287526427066,0.04778012684989434,0.05391120507399583,0.05158562367864698,0.04122621564482033,0.030021141649048677,0.050951374207188205
286,0.5469512061020915,473,same,287,0.4760600130463144,0.5037037037037037,0.6111298900306471,0.5969112176277006,-0.014376321353065564,0.008879492600422817,0.014587737843551773,-0.01606765327695563,0.015644820295983058,0.019450317124735717,0.030232558139534866
287,0.6223661844664388,473,train,train,0.5740780599799111,0.5800776262703641,0.654014447884417,0.681294603731063,0.05243128964059196,0.0526427061310782,0.06131078224101479,0.05496828752642706,0.04143763213530654,0.034038054968287525,0.05454545454545453
287,0.6349249591717834,473,same,288,0.6270577836703127,0.6627278344145815,0.6127482993197279,0.6371659192825112,0.013107822410148013,0.0006342494714588031,0.024101479915433426,0.021353065539112075,0.00528541226215648,0.01797040169133195,0.020507399577167046
288,0.6239184828353955,473,train,train,0.5765174343521309,0.5780603646391911,0.6562332301341589,0.6848629022161012,0.04756871035940806,0.04904862579281187,0.056448202959830884,0.04841437632135309,0.03953488372093026,0.029386892177589885,0.050105708245243165
288,0.5765905200240908,473,same,289,0.5889830508474576,0.5227002646788743,0.6083911150528098,0.5862876495172216,0.019238900634249455,0.026004228329809708,0.03826638477801267,0.007188160676532751,0.019027484143763207,0.02431289640591965,0.036997885835095126
289,0.6236225369092231,473,train,train,0.5771272779451858,0.5796690669526581,0.6544272445820433,0.6832665581570051,0.05539112050739956,0.05158562367864692,0.061522198731501034,0.05243128964059196,0.04291754756871035,0.030021141649048604,0.05454545454545453
289,0.6461796936370229,473,same,290,0.5956753786986893,0.6296840958605665,0.6878698224852071,0.6714894775036285,-0.023890063424947157,-0.029386892177589864,0.0021141649048625755,0.01923890063424947,-0.0012684989429175564,-0.0071881606765327845,0.01099365750528541
290,0.6233647018360847,473,train,train,0.5780061701822355,0.5754047290741025,0.6557275541795666,0.6843203539084345,0.054756871035940805,0.05560253699788585,0.06701902748414379,0.0517970401691332,0.042071881606765345,0.03213530655391121,0.05792811839323468
290,0.49434581968731706,473,same,291,0.5401546274107041,0.3995360456816559,0.46127765881513194,0.5764149468417762,-0.000634249471458781,-0.0025369978858351015,-0.004651162790697683,-0.008668076109936574,-0.014799154334038066,-0.010147991543340363,2.2204460492503132e-17
291,0.6219337919835005,473,train,train,0.5745982206916345,0.5759920330933046,0.6540557275541796,0.6830891865948834,0.05412262156448202,0.05581395348837208,0.06744186046511629,0.05348837209302326,0.041437632135306546,0.032980972515856216,0.05644820295983084
291,0.5061664675299726,473,same,292,0.5468762263558591,0.4954228234179124,0.47338406723209786,0.5089827531140211,-0.03720930232558138,-0.02515856236786467,-0.02198731501057081,-0.034038054968287504,-0.04841437632135305,-0.010359408033826619,-0.026849894291754727
292,0.6221241942439557,473,train,train,0.5773420479302832,0.5795924620805883,0.6525292070594084,0.6790330599055431,0.05137420718816073,0.05158562367864698,0.06257928118393238,0.05158562367864698,0.03953488372093029,0.02917547568710364,0.053488372093023304
292,0.5273921284930602,473,same,293,0.569317251135433,0.49699768175426595,0.5357467045544242,0.5075068765281173,-0.013742071881606777,-0.011627906976744201,-0.004228329809725184,-0.01775898520084568,-0.013742071881606777,-0.0014799154334038279,0.007399577167019017
293,0.6218541010150354,473,train,train,0.5776870007262164,0.5785710637863235,0.6527259922114508,0.6784323473361505,0.05137420718816073,0.05116279069767449,0.06046511627906981,0.048837209302325636,0.04059196617336157,0.028964059196617382,0.05433403805496835
293,0.5281170918371645,473,same,294,0.45883909119203237,0.5332831245705829,0.5169717772692601,0.6033743743167828,0.004228329809725151,0.00380549682875263,0.013319238900634245,0.03192389006342494,0.0016913319238900549,0.019450317124735723,-0.004651162790697683
294,0.6212617277564545,473,train,train,0.5723493100944081,0.578877483274603,0.654320987654321,0.6794991300024856,0.05243128964059196,0.05391120507399577,0.06490486257928119,0.05200845665961944,0.04164904862579279,0.030655391120507386,0.05581395348837207
294,0.6879948754137601,473,same,295,0.5250557523284796,0.7098981077147015,0.833409464644619,0.6836161769672408,-0.013107822410148007,-0.014587737843551784,-0.0012684989429175286,-0.003594080338266381,-0.0076109936575052715,-0.008245243128964052,0.0031712473572938714
295,0.6266846879899982,473,train,train,0.577457539886773,0.5836589378438127,0.6614052531278484,0.684217021101559,0.05010570824524315,0.05052854122621568,0.060042283298097264,0.04862579281183936,0.03911205073995774,0.030021141649048642,0.050528541226215674
295,0.5033605568096713,473,same,296,0.4981804949053858,0.5104054951228231,0.49425853606105113,0.5105977011494254,0.006553911205074014,0.013319238900634273,0.007399577167019061,0.024101479915433426,0.001691331923890088,0.011416490486257947,-0.009090909090909066
296,0.625451951597071,473,train,train,0.5706014263657084,0.5801115623875379,0.6616538238462176,0.6894409937888198,0.05517970401691332,0.05560253699788585,0.06448202959830869,0.05539112050739958,0.04418604651162792,0.03361522198731502,0.05813953488372094
296,0.5470666439090369,473,same,297,0.5276228975002323,0.6007571846498021,0.5291871488764045,0.5306993446097091,0.00147991543340375,-0.00232558139534888,0.010570824524312855,0.0012684989429174952,0.0029598308668075724,-0.018181818181818223,-0.009513742071881676
297,0.6290219435495811,473,train,train,0.5777700169105213,0.5830745341614907,0.6647816720523656,0.6904615510739466,0.0530655391120507,0.052219873150105664,0.06004228329809722,0.052008456659619416,0.041226215644820256,0.031923890063424915,0.05391120507399574
297,0.7844628627307295,473,same,298,0.5793351302785265,0.9285871964679911,0.8926716350496838,0.7372574891267166,0.009513742071881636,-0.0014799154334037667,0.008245243128964075,0.0042283298097251735,0.010782241014799188,0.003171247357293905,0.02198731501057084
298,0.6279309943509859,473,train,train,0.570787729878639,0.5810947204968944,0.6657034551329852,0.6941380718954248,0.053276955602536966,0.0515856236786469,0.06131078224101476,0.05221987315010568,0.04207188160676529,0.03403805496828749,0.054334038054968246
