fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
182,0.46811323735963734,87,same,183,1,0,-0.06911738836263324,-0.032394836424523565,0.021947364385166823,0.08086059716533504,-0.06696132526603585,-0.02215098051813157,0.017436650996818993,0.07413897857258407,-0.0621878253582242,-0.02675951999171646,0.016276595899737806,0.07483406965513004,-0.07096643935128225,-0.018187852876970747,0.009342063356874675,0.08320852840339878,-0.09047950216456623,-0.011215625731249432,0.008361229410031753,0.09777772821528742,-0.095091641665302,-0.021408232165189466,0.021202771788472054,0.09877415855103758,-0.17328323172429355,-0.04181545945053713,0.03325950305666045,0.18731616891379735
182,0.5322634675818116,106,same,183,1,1,-0.06911738836263324,-0.032394836424523565,0.021947364385166823,0.08086059716533504,-0.06696132526603585,-0.02215098051813157,0.017436650996818993,0.07413897857258407,-0.0621878253582242,-0.02675951999171646,0.016276595899737806,0.07483406965513004,-0.07096643935128225,-0.018187852876970747,0.009342063356874675,0.08320852840339878,-0.09047950216456623,-0.011215625731249432,0.008361229410031753,0.09777772821528742,-0.095091641665302,-0.021408232165189466,0.021202771788472054,0.09877415855103758,-0.17328323172429355,-0.04181545945053713,0.03325950305666045,0.18731616891379735
183,0.4557644901394902,98,same,184,0,0,-0.05451763737452099,-0.02779571431975338,0.00583379338604839,0.0841009172072392,-0.06898776065710836,-0.020269889972656486,0.022340134551612857,0.06971283270151027,-0.07395207816072072,-0.017321645204821427,0.02341686024414109,0.07490939039657442,-0.0670913801702434,-0.02465069893889881,-0.0017730789532149588,0.10653974237935664,-0.07589911536475165,-0.03053385260575734,0.012903471302906594,0.10255425348291447,-0.10530561617915832,-0.017972705926933123,0.02930186656636466,0.09892722447855519,-0.17248781144045186,-0.04479690099923069,0.03302061537948063,0.19984351851541543
183,0.5710820330497708,95,same,184,0,1,-0.05451763737452099,-0.02779571431975338,0.00583379338604839,0.0841009172072392,-0.06898776065710836,-0.020269889972656486,0.022340134551612857,0.06971283270151027,-0.07395207816072072,-0.017321645204821427,0.02341686024414109,0.07490939039657442,-0.0670913801702434,-0.02465069893889881,-0.0017730789532149588,0.10653974237935664,-0.07589911536475165,-0.03053385260575734,0.012903471302906594,0.10255425348291447,-0.10530561617915832,-0.017972705926933123,0.02930186656636466,0.09892722447855519,-0.17248781144045186,-0.04479690099923069,0.03302061537948063,0.19984351851541543
183,0.46124919833253164,98,same,184,1,0,-0.07026317044224255,-0.03237914444153226,0.021472980797475314,0.08242739951421374,-0.06477109096249763,-0.02226154225689537,0.01715141754753546,0.07233418527508963,-0.06438129471377284,-0.025165490986459788,0.018162111445542802,0.0727794856356472,-0.06874896447058529,-0.019644442969804547,0.008454796188720293,0.08335871298243477,-0.0891439861690515,-0.010075528943398079,0.006334480653728726,0.09720544093887011,-0.09576777533995688,-0.020982219190743404,0.02019368886398457,0.10000454750163705,-0.17696134206500766,-0.041643801660842736,0.03582059578839071,0.18766737409189965
183,0.5756992437928958,95,same,184,1,1,-0.07026317044224255,-0.03237914444153226,0.021472980797475314,0.08242739951421374,-0.06477109096249763,-0.02226154225689537,0.01715141754753546,0.07233418527508963,-0.06438129471377284,-0.025165490986459788,0.018162111445542802,0.0727794856356472,-0.06874896447058529,-0.019644442969804547,0.008454796188720293,0.08335871298243477,-0.0891439861690515,-0.010075528943398079,0.006334480653728726,0.09720544093887011,-0.09576777533995688,-0.020982219190743404,0.02019368886398457,0.10000454750163705,-0.17696134206500766,-0.041643801660842736,0.03582059578839071,0.18766737409189965
184,0.6226702656630109,99,same,185,0,0,-0.053312994042780656,-0.030009569903381383,0.006273503995632532,0.0846625056232286,-0.0717481470307211,-0.01752859304621334,0.02204987296429083,0.06988676096270312,-0.06993809160612753,-0.018494391083425293,0.021299657416291647,0.07451118705443874,-0.06556997916198579,-0.025820390507727452,-0.003947135671473199,0.1085092083393063,-0.0788336598805099,-0.028260128226101806,0.013885680485872262,0.1013501725153749,-0.10645398831666122,-0.015722589313788872,0.029028724770855698,0.09811760951334195,-0.17243855267584068,-0.04540425951993227,0.03600948735440439,0.19649549997939575
184,0.6743676575076316,94,same,185,0,1,-0.053312994042780656,-0.030009569903381383,0.006273503995632532,0.0846625056232286,-0.0717481470307211,-0.01752859304621334,0.02204987296429083,0.06988676096270312,-0.06993809160612753,-0.018494391083425293,0.021299657416291647,0.07451118705443874,-0.06556997916198579,-0.025820390507727452,-0.003947135671473199,0.1085092083393063,-0.0788336598805099,-0.028260128226101806,0.013885680485872262,0.1013501725153749,-0.10645398831666122,-0.015722589313788872,0.029028724770855698,0.09811760951334195,-0.17243855267584068,-0.04540425951993227,0.03600948735440439,0.19649549997939575
184,0.5983726162026137,99,same,185,1,0,-0.06955566850589417,-0.03192361455210986,0.022486877331994656,0.07974624923868263,-0.06617217876537848,-0.022205781209027095,0.01650404315405391,0.07417839829700953,-0.06428243637196591,-0.025460958536986034,0.01712217228111875,0.07405525569099164,-0.0698522152366792,-0.017608646262951076,0.009474976317338468,0.08084740771475005,-0.0909520079444451,-0.010111611158680745,0.006628396885270839,0.09862850250025905,-0.09579746760791392,-0.02260392110225502,0.02273248131640923,0.09850628184664378,-0.17361243659925116,-0.04175773052291747,0.032658556590219726,0.18710526812763564
184,0.6795225827614652,94,same,185,1,1,-0.06955566850589417,-0.03192361455210986,0.022486877331994656,0.07974624923868263,-0.06617217876537848,-0.022205781209027095,0.01650404315405391,0.07417839829700953,-0.06428243637196591,-0.025460958536986034,0.01712217228111875,0.07405525569099164,-0.0698522152366792,-0.017608646262951076,0.009474976317338468,0.08084740771475005,-0.0909520079444451,-0.010111611158680745,0.006628396885270839,0.09862850250025905,-0.09579746760791392,-0.02260392110225502,0.02273248131640923,0.09850628184664378,-0.17361243659925116,-0.04175773052291747,0.032658556590219726,0.18710526812763564
185,0.5948752368471834,100,same,186,0,0,-0.054892654812059086,-0.027787209662875473,0.0056876491659002704,0.08501810172057093,-0.06932062859582064,-0.017730912771337943,0.019990087049574667,0.07072533742749988,-0.06840025809115602,-0.021649604562537526,0.02022339229743592,0.07865201666820847,-0.06644803663391655,-0.025784723547361006,-0.002443346708931256,0.1085030823264967,-0.07710467276438122,-0.029489548253874863,0.016743531572247845,0.09868194049093128,-0.1070047203752025,-0.01620457295370097,0.02985978349758168,0.09943674859279623,-0.17037534769760262,-0.04416709442447568,0.034805502996730436,0.19599513637444593
185,0.652202317062374,93,same,186,0,1,-0.054892654812059086,-0.027787209662875473,0.0056876491659002704,0.08501810172057093,-0.06932062859582064,-0.017730912771337943,0.019990087049574667,0.07072533742749988,-0.06840025809115602,-0.021649604562537526,0.02022339229743592,0.07865201666820847,-0.06644803663391655,-0.025784723547361006,-0.002443346708931256,0.1085030823264967,-0.07710467276438122,-0.029489548253874863,0.016743531572247845,0.09868194049093128,-0.1070047203752025,-0.01620457295370097,0.02985978349758168,0.09943674859279623,-0.17037534769760262,-0.04416709442447568,0.034805502996730436,0.19599513637444593
185,0.594097428860074,100,same,186,1,0,-0.0681270352093026,-0.03342070322153123,0.02312147910955035,0.07946321263346569,-0.06626610582101157,-0.023136090714546243,0.017756214375496075,0.07411399772272018,-0.06554297669143441,-0.024941873103021362,0.017622520043211975,0.07437269049853353,-0.06982677498264281,-0.019165167036257445,0.009988286007274213,0.08226651240508649,-0.09089185300942179,-0.010306169487503772,0.00609586867964587,0.09965675876601812,-0.09498787511753677,-0.021612910426580676,0.020669591826556,0.09927097116337778,-0.17366094494701229,-0.04038985607343746,0.03201867269811503,0.18728880316258098
185,0.6298152358043251,93,same,186,1,1,-0.0681270352093026,-0.03342070322153123,0.02312147910955035,0.07946321263346569,-0.06626610582101157,-0.023136090714546243,0.017756214375496075,0.07411399772272018,-0.06554297669143441,-0.024941873103021362,0.017622520043211975,0.07437269049853353,-0.06982677498264281,-0.019165167036257445,0.009988286007274213,0.08226651240508649,-0.09089185300942179,-0.010306169487503772,0.00609586867964587,0.09965675876601812,-0.09498787511753677,-0.021612910426580676,0.020669591826556,0.09927097116337778,-0.17366094494701229,-0.04038985607343746,0.03201867269811503,0.18728880316258098
186,0.455588845787186,102,same,187,0,0,-0.05385604943559018,-0.02468507855585198,0.005659510466326822,0.08017554109948336,-0.06897538959372215,-0.017776910471277864,0.019027959394039475,0.07154663853948731,-0.06913840816173193,-0.02096661716434984,0.022366217461383595,0.07572778897706953,-0.06684593181758,-0.02647217943989124,-0.004614351127585016,0.11245245775171782,-0.079004203578143,-0.027637657483664396,0.016838874165311185,0.0984065422942384,-0.1056241576309583,-0.017980791871247744,0.03159930626610407,0.09735160146367378,-0.16986134606295555,-0.04690164400851046,0.03413682158071714,0.19949168027040112
186,0.4938228772468055,91,same,187,0,1,-0.05385604943559018,-0.02468507855585198,0.005659510466326822,0.08017554109948336,-0.06897538959372215,-0.017776910471277864,0.019027959394039475,0.07154663853948731,-0.06913840816173193,-0.02096661716434984,0.022366217461383595,0.07572778897706953,-0.06684593181758,-0.02647217943989124,-0.004614351127585016,0.11245245775171782,-0.079004203578143,-0.027637657483664396,0.016838874165311185,0.0984065422942384,-0.1056241576309583,-0.017980791871247744,0.03159930626610407,0.09735160146367378,-0.16986134606295555,-0.04690164400851046,0.03413682158071714,0.19949168027040112
186,0.48244314846243114,102,same,187,1,0,-0.0689143923538679,-0.03306673740741193,0.022395724370451845,0.08069872321722296,-0.0663698026397442,-0.02073045807414105,0.017473403335502336,0.07182775984873094,-0.06484925088806398,-0.02524548614079236,0.017897775026727434,0.07372247141258186,-0.06934875526012216,-0.018505792079862658,0.009887267087929228,0.08111249267525295,-0.09192440204234849,-0.01139504773875361,0.0056367244431103514,0.10251181882380855,-0.09369723974707844,-0.021248497865047036,0.020199183546627274,0.09811641658138771,-0.17614980122335888,-0.04288395512207095,0.033715005932248375,0.19047891877105894
186,0.497361073065556,91,same,187,1,1,-0.0689143923538679,-0.03306673740741193,0.022395724370451845,0.08069872321722296,-0.0663698026397442,-0.02073045807414105,0.017473403335502336,0.07182775984873094,-0.06484925088806398,-0.02524548614079236,0.017897775026727434,0.07372247141258186,-0.06934875526012216,-0.018505792079862658,0.009887267087929228,0.08111249267525295,-0.09192440204234849,-0.01139504773875361,0.0056367244431103514,0.10251181882380855,-0.09369723974707844,-0.021248497865047036,0.020199183546627274,0.09811641658138771,-0.17614980122335888,-0.04288395512207095,0.033715005932248375,0.19047891877105894
187,0.8017211174242425,96,same,188,0,0,-0.05420794837284989,-0.02400778215800061,0.006331983190654415,0.0788349306152796,-0.0700718338332397,-0.017259854659379716,0.01741750880201101,0.07439295356418592,-0.06812037028693119,-0.022098943399241924,0.02294466115594847,0.0752377550463887,-0.06656028986784868,-0.02708587545479869,-0.004166572756751584,0.11177675909367735,-0.0762423853758388,-0.02567855207203442,0.015438144731041298,0.09449543786457693,-0.10793343676881917,-0.019235194487443784,0.0313119863736818,0.10140646786771872,-0.1666937752637301,-0.04457489735408866,0.03359796588583971,0.19350133089076457
187,0.7567168030099065,97,same,188,0,1,-0.05420794837284989,-0.02400778215800061,0.006331983190654415,0.0788349306152796,-0.0700718338332397,-0.017259854659379716,0.01741750880201101,0.07439295356418592,-0.06812037028693119,-0.022098943399241924,0.02294466115594847,0.0752377550463887,-0.06656028986784868,-0.02708587545479869,-0.004166572756751584,0.11177675909367735,-0.0762423853758388,-0.02567855207203442,0.015438144731041298,0.09449543786457693,-0.10793343676881917,-0.019235194487443784,0.0313119863736818,0.10140646786771872,-0.1666937752637301,-0.04457489735408866,0.03359796588583971,0.19350133089076457
187,0.932100997960373,96,same,188,1,0,-0.07039609474548585,-0.032712523074958574,0.021880123252667666,0.0819488897689478,-0.06725152533320185,-0.021169503817664585,0.017574477022480415,0.0726006221870319,-0.06636499180757345,-0.023602821441680005,0.017005110279316612,0.07389220500748453,-0.06984225716739248,-0.01731727401719755,0.009731942242935266,0.07990664929594209,-0.09107114102420694,-0.011233983492930269,0.005254302641554189,0.1011887622942228,-0.09474210646067434,-0.020804201739569313,0.020711829010819527,0.0975102441454265,-0.17410886873298698,-0.04228402392851368,0.03234324667076703,0.187971229465067
187,0.8774711349280314,97,same,188,1,1,-0.07039609474548585,-0.032712523074958574,0.021880123252667666,0.0819488897689478,-0.06725152533320185,-0.021169503817664585,0.017574477022480415,0.0726006221870319,-0.06636499180757345,-0.023602821441680005,0.017005110279316612,0.07389220500748453,-0.06984225716739248,-0.01731727401719755,0.009731942242935266,0.07990664929594209,-0.09107114102420694,-0.011233983492930269,0.005254302641554189,0.1011887622942228,-0.09474210646067434,-0.020804201739569313,0.020711829010819527,0.0975102441454265,-0.17410886873298698,-0.04228402392851368,0.03234324667076703,0.187971229465067
188,0.5135233827776442,106,same,189,0,0,-0.05525709093460575,-0.02530781367428304,0.00717267123623686,0.08047279344114062,-0.0696855233515302,-0.017141650545806682,0.01860095050688509,0.07246351822871115,-0.06514476705911455,-0.024436156068637867,0.02321819476775726,0.07472953093622572,-0.06782920264326563,-0.027605337960025983,-0.004847630201144053,0.11502937709284038,-0.07422718144512029,-0.027416033403506977,0.015897435074222564,0.093943759247849,-0.10785309275697355,-0.01872998691498619,0.02985997547410893,0.10295706246173768,-0.16826698180624527,-0.04503116738720544,0.03515045165394448,0.1945200108995269
188,0.5182480914491986,87,same,189,0,1,-0.05525709093460575,-0.02530781367428304,0.00717267123623686,0.08047279344114062,-0.0696855233515302,-0.017141650545806682,0.01860095050688509,0.07246351822871115,-0.06514476705911455,-0.024436156068637867,0.02321819476775726,0.07472953093622572,-0.06782920264326563,-0.027605337960025983,-0.004847630201144053,0.11502937709284038,-0.07422718144512029,-0.027416033403506977,0.015897435074222564,0.093943759247849,-0.10785309275697355,-0.01872998691498619,0.02985997547410893,0.10295706246173768,-0.16826698180624527,-0.04503116738720544,0.03515045165394448,0.1945200108995269
188,0.5065247084636288,106,same,189,1,0,-0.0699243859838818,-0.033555481430298136,0.023048700208444323,0.0815876317042672,-0.06622643434981487,-0.023001408753987936,0.01721755495418426,0.07451424897833342,-0.06606807265996581,-0.024184458846456616,0.017258353885773174,0.07447332899147478,-0.06892881998642927,-0.01772330920901557,0.009891536109537602,0.07973786404100405,-0.09151745169516333,-0.01128607750483199,0.005311918991596596,0.10233852833894082,-0.09355741107234826,-0.021633302178087496,0.02209812641684208,0.09623731407315372,-0.17634151395611697,-0.04124456393244795,0.0330527506210556,0.18965474176354294
188,0.506028411816524,87,same,189,1,1,-0.0699243859838818,-0.033555481430298136,0.023048700208444323,0.0815876317042672,-0.06622643434981487,-0.023001408753987936,0.01721755495418426,0.07451424897833342,-0.06606807265996581,-0.024184458846456616,0.017258353885773174,0.07447332899147478,-0.06892881998642927,-0.01772330920901557,0.009891536109537602,0.07973786404100405,-0.09151745169516333,-0.01128607750483199,0.005311918991596596,0.10233852833894082,-0.09355741107234826,-0.021633302178087496,0.02209812641684208,0.09623731407315372,-0.17634151395611697,-0.04124456393244795,0.0330527506210556,0.18965474176354294
