fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
92,0.5296542157213384,171,same,93,1,1,-0.06540509901841009,-0.031218412731048008,0.017581532966858077,0.08187532714254264,-0.06658117268935673,-0.021528135039836728,0.017989808985751025,0.07281661750470804,-0.06489874193597472,-0.024032388581640952,0.017966579131592213,0.07423777621926486,-0.06780444035390505,-0.022284962423709746,0.006625016910497046,0.08935984347867644,-0.08758305713075305,-0.014303515458774627,0.0077222248450332515,0.09987672918462089,-0.10058501405285336,-0.02011242226764978,0.02496566707359272,0.09938482905622581,-0.17326868239762255,-0.04218890719487835,0.03382919696222732,0.1893642233764939
93,0.6374038461538462,50,same,94,0,0,-0.06501403435491733,-0.030620321293559693,0.01936903659329987,0.07928706486955464,-0.06697774682559303,-0.020630338989926205,0.019051743202468364,0.07142888471125351,-0.0657959131402642,-0.02353898831325397,0.019941167173706836,0.07272581845598777,-0.06827280301719793,-0.020126969427928923,0.007572679516559351,0.08662686199169646,-0.08650909071346186,-0.015098021678158663,0.009438853654656429,0.09801244508622972,-0.09826388840877501,-0.019860344423331594,0.024937339586303387,0.0971167933785821,-0.17228740007037505,-0.04157047777679092,0.034460292388957085,0.1874896682607141
93,0.6436957439112612,143,same,94,0,1,-0.06501403435491733,-0.030620321293559693,0.01936903659329987,0.07928706486955464,-0.06697774682559303,-0.020630338989926205,0.019051743202468364,0.07142888471125351,-0.0657959131402642,-0.02353898831325397,0.019941167173706836,0.07272581845598777,-0.06827280301719793,-0.020126969427928923,0.007572679516559351,0.08662686199169646,-0.08650909071346186,-0.015098021678158663,0.009438853654656429,0.09801244508622972,-0.09826388840877501,-0.019860344423331594,0.024937339586303387,0.0971167933785821,-0.17228740007037505,-0.04157047777679092,0.034460292388957085,0.1874896682607141
93,0.6374038461538462,50,same,94,1,0,-0.06501403435491733,-0.030620321293559693,0.01936903659329987,0.07928706486955464,-0.06697774682559303,-0.020630338989926205,0.019051743202468364,0.07142888471125351,-0.0657959131402642,-0.02353898831325397,0.019941167173706836,0.07272581845598777,-0.06827280301719793,-0.020126969427928923,0.007572679516559351,0.08662686199169646,-0.08650909071346186,-0.015098021678158663,0.009438853654656429,0.09801244508622972,-0.09826388840877501,-0.019860344423331594,0.024937339586303387,0.0971167933785821,-0.17228740007037505,-0.04157047777679092,0.034460292388957085,0.1874896682607141
93,0.6436957439112612,143,same,94,1,1,-0.06501403435491733,-0.030620321293559693,0.01936903659329987,0.07928706486955464,-0.06697774682559303,-0.020630338989926205,0.019051743202468364,0.07142888471125351,-0.0657959131402642,-0.02353898831325397,0.019941167173706836,0.07272581845598777,-0.06827280301719793,-0.020126969427928923,0.007572679516559351,0.08662686199169646,-0.08650909071346186,-0.015098021678158663,0.009438853654656429,0.09801244508622972,-0.09826388840877501,-0.019860344423331594,0.024937339586303387,0.0971167933785821,-0.17228740007037505,-0.04157047777679092,0.034460292388957085,0.1874896682607141
94,0.7095323946886447,32,same,95,0,0,-0.06477506525325762,-0.0320270415277555,0.01851075976991571,0.0812407243016137,-0.06688693610838167,-0.0213181972834351,0.018429802165368783,0.07258916331791204,-0.06602720875986394,-0.023717993700609268,0.019237312768883137,0.07374178973244419,-0.06808801939615719,-0.020863414685597305,0.007158023512758583,0.08751352072251917,-0.08652066985789977,-0.015686824265718515,0.00867228354907812,0.09934981395801604,-0.09849626124262345,-0.02024764728673066,0.023798127978016607,0.09888745568597107,-0.17238889195271764,-0.04159422781758132,0.03378770312620351,0.18822869500110978
94,0.7534786139661328,161,same,95,0,1,-0.06477506525325762,-0.0320270415277555,0.01851075976991571,0.0812407243016137,-0.06688693610838167,-0.0213181972834351,0.018429802165368783,0.07258916331791204,-0.06602720875986394,-0.023717993700609268,0.019237312768883137,0.07374178973244419,-0.06808801939615719,-0.020863414685597305,0.007158023512758583,0.08751352072251917,-0.08652066985789977,-0.015686824265718515,0.00867228354907812,0.09934981395801604,-0.09849626124262345,-0.02024764728673066,0.023798127978016607,0.09888745568597107,-0.17238889195271764,-0.04159422781758132,0.03378770312620351,0.18822869500110978
94,0.7095323946886447,32,same,95,1,0,-0.06477506525325762,-0.0320270415277555,0.01851075976991571,0.0812407243016137,-0.06688693610838167,-0.0213181972834351,0.018429802165368783,0.07258916331791204,-0.06602720875986394,-0.023717993700609268,0.019237312768883137,0.07374178973244419,-0.06808801939615719,-0.020863414685597305,0.007158023512758583,0.08751352072251917,-0.08652066985789977,-0.015686824265718515,0.00867228354907812,0.09934981395801604,-0.09849626124262345,-0.02024764728673066,0.023798127978016607,0.09888745568597107,-0.17238889195271764,-0.04159422781758132,0.03378770312620351,0.18822869500110978
94,0.7534786139661328,161,same,95,1,1,-0.06477506525325762,-0.0320270415277555,0.01851075976991571,0.0812407243016137,-0.06688693610838167,-0.0213181972834351,0.018429802165368783,0.07258916331791204,-0.06602720875986394,-0.023717993700609268,0.019237312768883137,0.07374178973244419,-0.06808801939615719,-0.020863414685597305,0.007158023512758583,0.08751352072251917,-0.08652066985789977,-0.015686824265718515,0.00867228354907812,0.09934981395801604,-0.09849626124262345,-0.02024764728673066,0.023798127978016607,0.09888745568597107,-0.17238889195271764,-0.04159422781758132,0.03378770312620351,0.18822869500110978
95,0.656322240608282,71,same,96,0,0,-0.06567528673563787,-0.029743842861119262,0.01779384961171466,0.08026347576894714,-0.06735356919394522,-0.021254932747373317,0.01822399545866528,0.07307493332527806,-0.06627408236669596,-0.024030556327551522,0.019271932556732256,0.07414677153826287,-0.06880843143698676,-0.02172700066828921,0.0072334073597455474,0.08903368690156913,-0.08800251278514791,-0.015161301344235966,0.008424807112923129,0.1004290245171614,-0.09820348720410646,-0.021222096335138378,0.024263519547311034,0.09891345044018963,-0.17180580355124273,-0.04229308873570459,0.032560833760963075,0.18935006679187985
95,0.6558960546589401,122,same,96,0,1,-0.06567528673563787,-0.029743842861119262,0.01779384961171466,0.08026347576894714,-0.06735356919394522,-0.021254932747373317,0.01822399545866528,0.07307493332527806,-0.06627408236669596,-0.024030556327551522,0.019271932556732256,0.07414677153826287,-0.06880843143698676,-0.02172700066828921,0.0072334073597455474,0.08903368690156913,-0.08800251278514791,-0.015161301344235966,0.008424807112923129,0.1004290245171614,-0.09820348720410646,-0.021222096335138378,0.024263519547311034,0.09891345044018963,-0.17180580355124273,-0.04229308873570459,0.032560833760963075,0.18935006679187985
95,0.656322240608282,71,same,96,1,0,-0.06567528673563787,-0.029743842861119262,0.01779384961171466,0.08026347576894714,-0.06735356919394522,-0.021254932747373317,0.01822399545866528,0.07307493332527806,-0.06627408236669596,-0.024030556327551522,0.019271932556732256,0.07414677153826287,-0.06880843143698676,-0.02172700066828921,0.0072334073597455474,0.08903368690156913,-0.08800251278514791,-0.015161301344235966,0.008424807112923129,0.1004290245171614,-0.09820348720410646,-0.021222096335138378,0.024263519547311034,0.09891345044018963,-0.17180580355124273,-0.04229308873570459,0.032560833760963075,0.18935006679187985
95,0.6558960546589401,122,same,96,1,1,-0.06567528673563787,-0.029743842861119262,0.01779384961171466,0.08026347576894714,-0.06735356919394522,-0.021254932747373317,0.01822399545866528,0.07307493332527806,-0.06627408236669596,-0.024030556327551522,0.019271932556732256,0.07414677153826287,-0.06880843143698676,-0.02172700066828921,0.0072334073597455474,0.08903368690156913,-0.08800251278514791,-0.015161301344235966,0.008424807112923129,0.1004290245171614,-0.09820348720410646,-0.021222096335138378,0.024263519547311034,0.09891345044018963,-0.17180580355124273,-0.04229308873570459,0.032560833760963075,0.18935006679187985
96,0.7240679012345679,26,same,97,0,0,-0.06500867014089429,-0.03055478388243284,0.017520897408024417,0.08108891999932537,-0.06697476633493299,-0.02097271165139018,0.01764772092343314,0.07326317165114207,-0.06537771770464258,-0.02409262495910933,0.019403795352595826,0.07332838731319742,-0.06847612841141355,-0.020934305411076753,0.006741768970199291,0.08854896297269398,-0.08655166639835152,-0.015429134743166265,0.007961223494954355,0.1000040981131414,-0.09862613373471948,-0.020013061578060473,0.02335108966851289,0.09941337990019963,-0.17278171437467965,-0.04227128943562771,0.034133789586355726,0.18919964760581248
96,0.6405840612607144,167,same,97,0,1,-0.06500867014089429,-0.03055478388243284,0.017520897408024417,0.08108891999932537,-0.06697476633493299,-0.02097271165139018,0.01764772092343314,0.07326317165114207,-0.06537771770464258,-0.02409262495910933,0.019403795352595826,0.07332838731319742,-0.06847612841141355,-0.020934305411076753,0.006741768970199291,0.08854896297269398,-0.08655166639835152,-0.015429134743166265,0.007961223494954355,0.1000040981131414,-0.09862613373471948,-0.020013061578060473,0.02335108966851289,0.09941337990019963,-0.17278171437467965,-0.04227128943562771,0.034133789586355726,0.18919964760581248
96,0.7240679012345679,26,same,97,1,0,-0.06500867014089429,-0.03055478388243284,0.017520897408024417,0.08108891999932537,-0.06697476633493299,-0.02097271165139018,0.01764772092343314,0.07326317165114207,-0.06537771770464258,-0.02409262495910933,0.019403795352595826,0.07332838731319742,-0.06847612841141355,-0.020934305411076753,0.006741768970199291,0.08854896297269398,-0.08655166639835152,-0.015429134743166265,0.007961223494954355,0.1000040981131414,-0.09862613373471948,-0.020013061578060473,0.02335108966851289,0.09941337990019963,-0.17278171437467965,-0.04227128943562771,0.034133789586355726,0.18919964760581248
96,0.6405840612607144,167,same,97,1,1,-0.06500867014089429,-0.03055478388243284,0.017520897408024417,0.08108891999932537,-0.06697476633493299,-0.02097271165139018,0.01764772092343314,0.07326317165114207,-0.06537771770464258,-0.02409262495910933,0.019403795352595826,0.07332838731319742,-0.06847612841141355,-0.020934305411076753,0.006741768970199291,0.08854896297269398,-0.08655166639835152,-0.015429134743166265,0.007961223494954355,0.1000040981131414,-0.09862613373471948,-0.020013061578060473,0.02335108966851289,0.09941337990019963,-0.17278171437467965,-0.04227128943562771,0.034133789586355726,0.18919964760581248
97,0.6521473012281837,29,same,98,0,0,-0.06489081777909489,-0.03208472371619363,0.018235837904809073,0.0816470088979492,-0.06701621686404027,-0.02053522998076316,0.018235900164463806,0.07195910584113727,-0.06583742560090142,-0.023962123948765797,0.01879653190513324,0.07425238453035485,-0.06855510246772592,-0.020826989201113866,0.006718277643018425,0.08841242524085313,-0.08633257761605526,-0.01584032810394202,0.00825731040303396,0.09977570736656005,-0.09848614551635318,-0.020414208238042304,0.02328151932358452,0.09963188180309823,-0.1728471543032952,-0.04243299310941747,0.03331961139828274,0.1900257592697943
97,0.6359686095039832,164,same,98,0,1,-0.06489081777909489,-0.03208472371619363,0.018235837904809073,0.0816470088979492,-0.06701621686404027,-0.02053522998076316,0.018235900164463806,0.07195910584113727,-0.06583742560090142,-0.023962123948765797,0.01879653190513324,0.07425238453035485,-0.06855510246772592,-0.020826989201113866,0.006718277643018425,0.08841242524085313,-0.08633257761605526,-0.01584032810394202,0.00825731040303396,0.09977570736656005,-0.09848614551635318,-0.020414208238042304,0.02328151932358452,0.09963188180309823,-0.1728471543032952,-0.04243299310941747,0.03331961139828274,0.1900257592697943
97,0.6521473012281837,29,same,98,1,0,-0.06489081777909489,-0.03208472371619363,0.018235837904809073,0.0816470088979492,-0.06701621686404027,-0.02053522998076316,0.018235900164463806,0.07195910584113727,-0.06583742560090142,-0.023962123948765797,0.01879653190513324,0.07425238453035485,-0.06855510246772592,-0.020826989201113866,0.006718277643018425,0.08841242524085313,-0.08633257761605526,-0.01584032810394202,0.00825731040303396,0.09977570736656005,-0.09848614551635318,-0.020414208238042304,0.02328151932358452,0.09963188180309823,-0.1728471543032952,-0.04243299310941747,0.03331961139828274,0.1900257592697943
97,0.6359686095039832,164,same,98,1,1,-0.06489081777909489,-0.03208472371619363,0.018235837904809073,0.0816470088979492,-0.06701621686404027,-0.02053522998076316,0.018235900164463806,0.07195910584113727,-0.06583742560090142,-0.023962123948765797,0.01879653190513324,0.07425238453035485,-0.06855510246772592,-0.020826989201113866,0.006718277643018425,0.08841242524085313,-0.08633257761605526,-0.01584032810394202,0.00825731040303396,0.09977570736656005,-0.09848614551635318,-0.020414208238042304,0.02328151932358452,0.09963188180309823,-0.1728471543032952,-0.04243299310941747,0.03331961139828274,0.1900257592697943
98,0.731361865258924,31,same,99,0,0,-0.06550900106632629,-0.030901280322468076,0.017958465951714714,0.08114177849794516,-0.0667743306980159,-0.021682879143185795,0.018149609725180087,0.07293893463943327,-0.06591918174459449,-0.024709100446943306,0.019401383304701664,0.07437478013995052,-0.06884951666198352,-0.019975069564665694,0.005690575154891646,0.08877446367148886,-0.08583662432576031,-0.0158827416648617,0.007769042574615083,0.09967154417008077,-0.09933356313260819,-0.0207133966513186,0.02472969158134773,0.09886620586338297,-0.17218524660495246,-0.04241728594245904,0.032376790650961204,0.18969138671125932
98,0.6133078658530037,162,same,99,0,1,-0.06550900106632629,-0.030901280322468076,0.017958465951714714,0.08114177849794516,-0.0667743306980159,-0.021682879143185795,0.018149609725180087,0.07293893463943327,-0.06591918174459449,-0.024709100446943306,0.019401383304701664,0.07437478013995052,-0.06884951666198352,-0.019975069564665694,0.005690575154891646,0.08877446367148886,-0.08583662432576031,-0.0158827416648617,0.007769042574615083,0.09967154417008077,-0.09933356313260819,-0.0207133966513186,0.02472969158134773,0.09886620586338297,-0.17218524660495246,-0.04241728594245904,0.032376790650961204,0.18969138671125932
98,0.731361865258924,31,same,99,1,0,-0.06550900106632629,-0.030901280322468076,0.017958465951714714,0.08114177849794516,-0.0667743306980159,-0.021682879143185795,0.018149609725180087,0.07293893463943327,-0.06591918174459449,-0.024709100446943306,0.019401383304701664,0.07437478013995052,-0.06884951666198352,-0.019975069564665694,0.005690575154891646,0.08877446367148886,-0.08583662432576031,-0.0158827416648617,0.007769042574615083,0.09967154417008077,-0.09933356313260819,-0.0207133966513186,0.02472969158134773,0.09886620586338297,-0.17218524660495246,-0.04241728594245904,0.032376790650961204,0.18969138671125932
98,0.6133078658530037,162,same,99,1,1,-0.06550900106632629,-0.030901280322468076,0.017958465951714714,0.08114177849794516,-0.0667743306980159,-0.021682879143185795,0.018149609725180087,0.07293893463943327,-0.06591918174459449,-0.024709100446943306,0.019401383304701664,0.07437478013995052,-0.06884951666198352,-0.019975069564665694,0.005690575154891646,0.08877446367148886,-0.08583662432576031,-0.0158827416648617,0.007769042574615083,0.09967154417008077,-0.09933356313260819,-0.0207133966513186,0.02472969158134773,0.09886620586338297,-0.17218524660495246,-0.04241728594245904,0.032376790650961204,0.18969138671125932
99,0.8344742460902099,50,same,100,0,0,-0.0648654473402833,-0.03196000326815045,0.01887879321257124,0.08048547412538051,-0.06700689011475659,-0.021334246105230638,0.01812078811244753,0.07276418447446278,-0.06661548690359846,-0.024494372952994316,0.019218300991617858,0.07493808245666278,-0.0678866710279572,-0.020839206690605887,0.006297759287077408,0.08800145748151515,-0.08567525304153127,-0.015511517410991762,0.007767718541716586,0.09897688603106461,-0.0986279108274771,-0.020944551810572677,0.02313057267961411,0.1002153455364132,-0.1727728008490606,-0.04196856995805039,0.032326738071560175,0.19004030008117231
