fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
255,0.6707661828441791,228,same,256,1,1,-0.0612750315574177,-0.04383983712570498,0.0005817487715025864,0.09814888293130278,-0.06203123030784008,-0.04152557758706981,0.003305996781928296,0.09245279310426409,-0.051377959424899755,-0.04947569103480892,0.0010880893366243787,0.09541838146096648,-0.07059489914672754,-0.04677503097437309,0.0012558167089098337,0.10557544974810015,-0.0598593875809287,-0.052068939970893124,-0.005093266451811771,0.11133495190277835,-0.07853112110481467,-0.05267667465436117,-0.004231809846317063,0.12386551885989698,-0.12483296493348121,-0.08518168248570221,-0.00812999294192562,0.19706907867211393
256,0.7202383375002422,50,same,257,0,0,-0.06571331984332418,-0.04452572341467813,0.0010330595605763384,0.10110223804704117,-0.0506280551054162,-0.05371573111118048,0.00525597825461987,0.09263042632313982,-0.06801258543746573,-0.04898511069320251,0.006857615516001383,0.09922016517478231,-0.07199377700426615,-0.04332452014588875,-0.0036472668451428547,0.1090003439938784,-0.050872319228015994,-0.050238042994480904,-0.005247316447460788,0.10242351893349419,-0.08492838457671818,-0.04068742146872894,-0.01222938406065641,0.125736011272983,-0.12940579594164534,-0.09067280211642298,-0.0035269337142481323,0.19889234710588227
256,0.8587773688207969,423,same,257,0,1,-0.06571331984332418,-0.04452572341467813,0.0010330595605763384,0.10110223804704117,-0.0506280551054162,-0.05371573111118048,0.00525597825461987,0.09263042632313982,-0.06801258543746573,-0.04898511069320251,0.006857615516001383,0.09922016517478231,-0.07199377700426615,-0.04332452014588875,-0.0036472668451428547,0.1090003439938784,-0.050872319228015994,-0.050238042994480904,-0.005247316447460788,0.10242351893349419,-0.08492838457671818,-0.04068742146872894,-0.01222938406065641,0.125736011272983,-0.12940579594164534,-0.09067280211642298,-0.0035269337142481323,0.19889234710588227
256,0.7208556214508595,50,same,257,1,0,-0.06132227866759341,-0.043502091491599074,0.00031796050720002314,0.09806689911374643,-0.06199317983889631,-0.0412342011820878,0.003082885469864083,0.09240812597023093,-0.051541919433632385,-0.04913354342965067,0.0008217530385358437,0.09535518534054402,-0.07057966058874332,-0.046089873514354854,0.0008142265601232416,0.10529844322654944,-0.060121435477521815,-0.051863029250401635,-0.005380967033174119,0.11154902069490895,-0.07952148768195552,-0.05228031376687462,-0.004266513745374809,0.12406244481394321,-0.12409602675203153,-0.08481176775446105,-0.008616341586407653,0.19653924950541035
256,0.8590578118483776,423,same,257,1,1,-0.06132227866759341,-0.043502091491599074,0.00031796050720002314,0.09806689911374643,-0.06199317983889631,-0.0412342011820878,0.003082885469864083,0.09240812597023093,-0.051541919433632385,-0.04913354342965067,0.0008217530385358437,0.09535518534054402,-0.07057966058874332,-0.046089873514354854,0.0008142265601232416,0.10529844322654944,-0.060121435477521815,-0.051863029250401635,-0.005380967033174119,0.11154902069490895,-0.07952148768195552,-0.05228031376687462,-0.004266513745374809,0.12406244481394321,-0.12409602675203153,-0.08481176775446105,-0.008616341586407653,0.19653924950541035
257,0.640701736423801,101,same,258,0,0,-0.06421616880756527,-0.04506886730794195,0.0008010194559612742,0.10086220335745419,-0.05034313210187784,-0.05467760682730651,0.005724615500931685,0.09305588945674151,-0.0685616480782624,-0.048697564432396916,0.00652831117433429,0.09977334735601255,-0.07276058500201113,-0.0434104883603486,-0.0031229320130105338,0.10902516292798681,-0.049573640481179015,-0.050660166806750784,-0.005634669023755921,0.10250346093761886,-0.08451583812546089,-0.04144353376848059,-0.01146959514341835,0.12535256789751759,-0.12947380576835926,-0.09113614321855851,-0.0029364317886633727,0.19894137802205708
257,0.631085496662285,372,same,258,0,1,-0.06421616880756527,-0.04506886730794195,0.0008010194559612742,0.10086220335745419,-0.05034313210187784,-0.05467760682730651,0.005724615500931685,0.09305588945674151,-0.0685616480782624,-0.048697564432396916,0.00652831117433429,0.09977334735601255,-0.07276058500201113,-0.0434104883603486,-0.0031229320130105338,0.10902516292798681,-0.049573640481179015,-0.050660166806750784,-0.005634669023755921,0.10250346093761886,-0.08451583812546089,-0.04144353376848059,-0.01146959514341835,0.12535256789751759,-0.12947380576835926,-0.09113614321855851,-0.0029364317886633727,0.19894137802205708
257,0.6477239696040329,101,same,258,1,0,-0.061535306968504414,-0.04382914300976008,0.0008078850097308829,0.09809111796190759,-0.06167899695230572,-0.041880416208349154,0.0034717355755725697,0.09244856321549051,-0.05095913147950852,-0.0495797487783726,0.0008353264092128513,0.0955029820399774,-0.07027558736350129,-0.04652193161370371,0.0007596081508192471,0.10564246205741604,-0.05997993179518961,-0.05216204495895699,-0.005362547347263639,0.11184049844158919,-0.07883986898289488,-0.05281759176003833,-0.004372573396440702,0.12434063821846326,-0.12370166879926758,-0.08544030329405991,-0.008529352537411546,0.19690915233735123
257,0.6328289441587456,372,same,258,1,1,-0.061535306968504414,-0.04382914300976008,0.0008078850097308829,0.09809111796190759,-0.06167899695230572,-0.041880416208349154,0.0034717355755725697,0.09244856321549051,-0.05095913147950852,-0.0495797487783726,0.0008353264092128513,0.0955029820399774,-0.07027558736350129,-0.04652193161370371,0.0007596081508192471,0.10564246205741604,-0.05997993179518961,-0.05216204495895699,-0.005362547347263639,0.11184049844158919,-0.07883986898289488,-0.05281759176003833,-0.004372573396440702,0.12434063821846326,-0.12370166879926758,-0.08544030329405991,-0.008529352537411546,0.19690915233735123
258,0.4569557798143638,63,same,259,0,0,-0.06475482462030435,-0.044653144647991326,0.0011338735233627874,0.10028368513654376,-0.049068379588297774,-0.054881895154318426,0.005494402177873692,0.09284927948501127,-0.06685358373105606,-0.049911253527499075,0.0068589157624155865,0.09948188278815964,-0.07234783430530159,-0.04425213531294146,-0.0023770741930562,0.10884962100111681,-0.05003828915689621,-0.05027894282734826,-0.006286391791195908,0.1030690183354219,-0.0857301035659563,-0.04097441935298943,-0.011006302592503767,0.12535457920554172,-0.13047542464850526,-0.09036488209115946,-0.0030172598190309555,0.19901526634297387
258,0.5280046281583636,410,same,259,0,1,-0.06475482462030435,-0.044653144647991326,0.0011338735233627874,0.10028368513654376,-0.049068379588297774,-0.054881895154318426,0.005494402177873692,0.09284927948501127,-0.06685358373105606,-0.049911253527499075,0.0068589157624155865,0.09948188278815964,-0.07234783430530159,-0.04425213531294146,-0.0023770741930562,0.10884962100111681,-0.05003828915689621,-0.05027894282734826,-0.006286391791195908,0.1030690183354219,-0.0857301035659563,-0.04097441935298943,-0.011006302592503767,0.12535457920554172,-0.13047542464850526,-0.09036488209115946,-0.0030172598190309555,0.19901526634297387
258,0.4688242839150763,63,same,259,1,0,-0.06190988075700447,-0.04355283927522774,0.0007292832107679943,0.09826950642598649,-0.06218251302706059,-0.04187864641151306,0.003628607103908107,0.0926244000320355,-0.051317084958129144,-0.04936099790552374,0.0009835882664131841,0.09543665872505483,-0.0698269235701455,-0.04632226144268292,0.0005193896788010172,0.10548800808796746,-0.06013395396237671,-0.052241638255973374,-0.005030590353013614,0.11176923766055072,-0.07884839109766549,-0.052941040691522244,-0.004197954304949104,0.12436755019306936,-0.12396520988971038,-0.08543734004118554,-0.008319898667536789,0.19712543654437928
258,0.531323160008395,410,same,259,1,1,-0.06190988075700447,-0.04355283927522774,0.0007292832107679943,0.09826950642598649,-0.06218251302706059,-0.04187864641151306,0.003628607103908107,0.0926244000320355,-0.051317084958129144,-0.04936099790552374,0.0009835882664131841,0.09543665872505483,-0.0698269235701455,-0.04632226144268292,0.0005193896788010172,0.10548800808796746,-0.06013395396237671,-0.052241638255973374,-0.005030590353013614,0.11176923766055072,-0.07884839109766549,-0.052941040691522244,-0.004197954304949104,0.12436755019306936,-0.12396520988971038,-0.08543734004118554,-0.008319898667536789,0.19712543654437928
259,0.520150735148764,97,same,260,0,0,-0.06446494927548341,-0.044987112247183644,0.0015458256255871158,0.10005077045075654,-0.04944162509046527,-0.05440132998101749,0.005289392466550021,0.09280800856557972,-0.06654147759985533,-0.05014536942744648,0.006357298079880047,0.10013948259725577,-0.07186342995685323,-0.04450813381594064,-0.0018170150184291006,0.10826939747227267,-0.05098068064698138,-0.05033764012379209,-0.00589454551899337,0.10323785584707008,-0.08508131022890397,-0.04099813766816189,-0.010879597975627129,0.1248359834221742,-0.1306500561440516,-0.0897620553967449,-0.0034462138776506445,0.19892286027865108
259,0.6514442216305978,376,same,260,0,1,-0.06446494927548341,-0.044987112247183644,0.0015458256255871158,0.10005077045075654,-0.04944162509046527,-0.05440132998101749,0.005289392466550021,0.09280800856557972,-0.06654147759985533,-0.05014536942744648,0.006357298079880047,0.10013948259725577,-0.07186342995685323,-0.04450813381594064,-0.0018170150184291006,0.10826939747227267,-0.05098068064698138,-0.05033764012379209,-0.00589454551899337,0.10323785584707008,-0.08508131022890397,-0.04099813766816189,-0.010879597975627129,0.1248359834221742,-0.1306500561440516,-0.0897620553967449,-0.0034462138776506445,0.19892286027865108
259,0.5226880137460195,97,same,260,1,0,-0.061347158507140544,-0.043775575645140855,0.0005862485372755764,0.09829260976976657,-0.06177647438750501,-0.041600222885333105,0.003292136076099181,0.0925406328435327,-0.051505518178051435,-0.04932894453320706,0.0014262746580771702,0.09503683199745402,-0.07015703857894197,-0.04618190533618706,0.00015953050561371557,0.106067484036693,-0.05969263645443261,-0.05251467792024396,-0.004811660877169945,0.11158734718473289,-0.07895690141343963,-0.052494754483094354,-0.004351323290006227,0.12422364667247363,-0.12344480345992777,-0.08571860978337935,-0.008080230149615286,0.19695519669913558
259,0.6552132507210784,376,same,260,1,1,-0.061347158507140544,-0.043775575645140855,0.0005862485372755764,0.09829260976976657,-0.06177647438750501,-0.041600222885333105,0.003292136076099181,0.0925406328435327,-0.051505518178051435,-0.04932894453320706,0.0014262746580771702,0.09503683199745402,-0.07015703857894197,-0.04618190533618706,0.00015953050561371557,0.106067484036693,-0.05969263645443261,-0.05251467792024396,-0.004811660877169945,0.11158734718473289,-0.07895690141343963,-0.052494754483094354,-0.004351323290006227,0.12422364667247363,-0.12344480345992777,-0.08571860978337935,-0.008080230149615286,0.19695519669913558
260,0.515621820057304,39,same,261,0,0,-0.0641761920439762,-0.04496028458788062,0.0011615555290140297,0.10035445186562211,-0.04965235770868262,-0.05444291572440117,0.005297620991098115,0.09309926954859318,-0.0672737258758931,-0.050218736714406534,0.0062047622173199354,0.1009434376597164,-0.07056759569046231,-0.04466796710646146,-0.0018609515662207136,0.10760054694314607,-0.0506738552626456,-0.05091341646798357,-0.005479714760248623,0.10320963410627168,-0.08563117092107006,-0.04011472437459963,-0.01103917509253902,0.12454023724765677,-0.13107875010372558,-0.08961975222399068,-0.0031830481026496943,0.19889323709730464
260,0.5626476239887074,434,same,261,0,1,-0.0641761920439762,-0.04496028458788062,0.0011615555290140297,0.10035445186562211,-0.04965235770868262,-0.05444291572440117,0.005297620991098115,0.09309926954859318,-0.0672737258758931,-0.050218736714406534,0.0062047622173199354,0.1009434376597164,-0.07056759569046231,-0.04466796710646146,-0.0018609515662207136,0.10760054694314607,-0.0506738552626456,-0.05091341646798357,-0.005479714760248623,0.10320963410627168,-0.08563117092107006,-0.04011472437459963,-0.01103917509253902,0.12454023724765677,-0.13107875010372558,-0.08961975222399068,-0.0031830481026496943,0.19889323709730464
260,0.5169807125452287,39,same,261,1,0,-0.061355974113299426,-0.04354985375560509,0.0006451099991392672,0.09795539572115101,-0.06163248203780734,-0.0416259138259761,0.0030452146582736713,0.092708902575028,-0.05152609540683426,-0.049172146047770086,0.001543924591954379,0.09470596889077808,-0.07044830839350123,-0.046067942453869824,0.00025834908778997977,0.10598206202566432,-0.05984280336601585,-0.05249312031951925,-0.005068952876919287,0.11193131155762326,-0.07905663603968867,-0.05320458258095421,-0.004081666208678489,0.12468925456583442,-0.12363846352447101,-0.0856032450990147,-0.008333483490736624,0.1972080172823837
260,0.5622509480119724,434,same,261,1,1,-0.061355974113299426,-0.04354985375560509,0.0006451099991392672,0.09795539572115101,-0.06163248203780734,-0.0416259138259761,0.0030452146582736713,0.092708902575028,-0.05152609540683426,-0.049172146047770086,0.001543924591954379,0.09470596889077808,-0.07044830839350123,-0.046067942453869824,0.00025834908778997977,0.10598206202566432,-0.05984280336601585,-0.05249312031951925,-0.005068952876919287,0.11193131155762326,-0.07905663603968867,-0.05320458258095421,-0.004081666208678489,0.12468925456583442,-0.12363846352447101,-0.0856032450990147,-0.008333483490736624,0.1972080172823837
261,0.9042320581728,97,same,262,0,0,-0.06390772106026113,-0.04577566197889516,0.0015972639969507644,0.10049957855025911,-0.04992370471523634,-0.05366845388963617,0.005752843385330974,0.0919821553730722,-0.06705694105510887,-0.04991440147363664,0.006111564818625286,0.10049782947895307,-0.07063421029505673,-0.04450823947920813,-0.0017031405852029745,0.10728343353318515,-0.05080305652196806,-0.05062828138727203,-0.0051586123750076,0.1026878120082324,-0.08509177874755054,-0.03995004201872644,-0.010408954218514841,0.12329500709964221,-0.13028831143192657,-0.08919047150565458,-0.0030769839538878217,0.19760449337717273
261,0.9474147318632165,376,same,262,0,1,-0.06390772106026113,-0.04577566197889516,0.0015972639969507644,0.10049957855025911,-0.04992370471523634,-0.05366845388963617,0.005752843385330974,0.0919821553730722,-0.06705694105510887,-0.04991440147363664,0.006111564818625286,0.10049782947895307,-0.07063421029505673,-0.04450823947920813,-0.0017031405852029745,0.10728343353318515,-0.05080305652196806,-0.05062828138727203,-0.0051586123750076,0.1026878120082324,-0.08509177874755054,-0.03995004201872644,-0.010408954218514841,0.12329500709964221,-0.13028831143192657,-0.08919047150565458,-0.0030769839538878217,0.19760449337717273
261,0.9060415512999477,97,same,262,1,0,-0.06145911268044209,-0.04352855021366363,0.0008845883274447217,0.09764543723918231,-0.06166893898265907,-0.041548119399337655,0.0035663999198605953,0.09191460519276928,-0.05144966449556467,-0.04912613967967986,0.0016735234607348503,0.09440651402468143,-0.07057007402686007,-0.04603282103298366,0.0008475617491504021,0.10524770015846711,-0.0596552155887257,-0.05215722709787167,-0.0047383611337456,0.11093414161734413,-0.07889335710978355,-0.052953515456819256,-0.004069232848358037,0.12416755328566795,-0.12344088982927173,-0.08553422919758426,-0.007945136929386098,0.1963555553492527
261,0.9467228927236658,376,same,262,1,1,-0.06145911268044209,-0.04352855021366363,0.0008845883274447217,0.09764543723918231,-0.06166893898265907,-0.041548119399337655,0.0035663999198605953,0.09191460519276928,-0.05144966449556467,-0.04912613967967986,0.0016735234607348503,0.09440651402468143,-0.07057007402686007,-0.04603282103298366,0.0008475617491504021,0.10524770015846711,-0.0596552155887257,-0.05215722709787167,-0.0047383611337456,0.11093414161734413,-0.07889335710978355,-0.052953515456819256,-0.004069232848358037,0.12416755328566795,-0.12344088982927173,-0.08553422919758426,-0.007945136929386098,0.1963555553492527
262,0.7590787358144186,104,same,263,0,0,-0.0641893814911044,-0.04542228190851677,0.0008985287242762759,0.10092120688853887,-0.04981020493613396,-0.05399342996697931,0.005545116701259494,0.09214837418452507,-0.06647054919590378,-0.049899142255504556,0.005065900709454362,0.10104068886789366,-0.07063364297658295,-0.04475019749808108,-0.0019994205430964715,0.10754054192779242,-0.05045072462260701,-0.05104141405721414,-0.005404038047916912,0.10285965116595013,-0.08452270231560882,-0.04040456225234784,-0.011010560524714894,0.12358453370126429,-0.1298425419254221,-0.08977910814460356,-0.0037791919914037324,0.1980828118406157
