fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
132,0.722393439034306,43,same,133,1,0,-0.1413900884967487,-0.058548764600917756,0.038212719641736254,0.1659038931639037,-0.13284025463011634,-0.043917860672386407,0.031280834742910324,0.14941202771603943,-0.15451166472924321,-0.04206836307461004,0.03575931902629802,0.16571498732744505
132,0.7713224312653811,150,same,133,1,1,-0.1413900884967487,-0.058548764600917756,0.038212719641736254,0.1659038931639037,-0.13284025463011634,-0.043917860672386407,0.031280834742910324,0.14941202771603943,-0.15451166472924321,-0.04206836307461004,0.03575931902629802,0.16571498732744505
133,0.5077423525241362,44,same,134,0,0,-0.12790860762446354,-0.033203272535166924,0.018322477241566028,0.15224138107316457,-0.14691302590761848,-0.03234941552019015,0.03631323956935895,0.15195804487787026,-0.15175238773490504,-0.0672382542788231,0.03892125723481095,0.18952737210446727
133,0.5405211796847673,149,same,134,0,1,-0.12790860762446354,-0.033203272535166924,0.018322477241566028,0.15224138107316457,-0.14691302590761848,-0.03234941552019015,0.03631323956935895,0.15195804487787026,-0.15175238773490504,-0.0672382542788231,0.03892125723481095,0.18952737210446727
133,0.5243488958858977,44,same,134,1,0,-0.14127239907619896,-0.05915643139051787,0.03859867264453421,0.16655387484349005,-0.13274064559108004,-0.04509349937914279,0.03223376244901953,0.1500402894226604,-0.15481867006053648,-0.04284976798449551,0.036304465841831154,0.16684349888294775
133,0.537536225430683,149,same,134,1,1,-0.14127239907619896,-0.05915643139051787,0.03859867264453421,0.16655387484349005,-0.13274064559108004,-0.04509349937914279,0.03223376244901953,0.1500402894226604,-0.15481867006053648,-0.04284976798449551,0.036304465841831154,0.16684349888294775
134,0.48966206570347437,31,same,135,0,0,-0.12668138558106004,-0.03396554585853097,0.01774149678210693,0.15191957356593422,-0.14645256664893536,-0.03227773537687878,0.03636520368598437,0.15079994775828093,-0.15412919217018675,-0.06737364301611508,0.03817626011142593,0.19230036015454757
134,0.5488739652140855,162,same,135,0,1,-0.12668138558106004,-0.03396554585853097,0.01774149678210693,0.15191957356593422,-0.14645256664893536,-0.03227773537687878,0.03636520368598437,0.15079994775828093,-0.15412919217018675,-0.06737364301611508,0.03817626011142593,0.19230036015454757
134,0.48176856151817454,31,same,135,1,0,-0.14260976757181773,-0.0585014689191504,0.03878851677739587,0.16667858634446486,-0.13353886561698433,-0.04458671792140752,0.03137733520097542,0.1509187226190682,-0.15425578921298197,-0.04245859039533989,0.03593905241442512,0.1658670691851885
134,0.5420725999264855,162,same,135,1,1,-0.14260976757181773,-0.0585014689191504,0.03878851677739587,0.16667858634446486,-0.13353886561698433,-0.04458671792140752,0.03137733520097542,0.1509187226190682,-0.15425578921298197,-0.04245859039533989,0.03593905241442512,0.1658670691851885
135,0.6284773328523329,65,same,136,0,0,-0.12626814943097997,-0.03328841520035148,0.015206928113119725,0.15348719701136446,-0.1454362286902279,-0.03277825866301798,0.03733165543325139,0.14914383112762153,-0.15450825542343719,-0.06683194986659806,0.036894143082929355,0.19337320855177859
135,0.6365298915651059,128,same,136,0,1,-0.12626814943097997,-0.03328841520035148,0.015206928113119725,0.15348719701136446,-0.1454362286902279,-0.03277825866301798,0.03733165543325139,0.14914383112762153,-0.15450825542343719,-0.06683194986659806,0.036894143082929355,0.19337320855177859
135,0.6596431577681579,65,same,136,1,0,-0.14282297330580135,-0.057249671823523904,0.038480144166958,0.16546315826427824,-0.13356136306114044,-0.04406407289268923,0.030322444352022953,0.151088960180584,-0.1542567870389696,-0.043492348519481284,0.03686260554603429,0.16543955178584954
135,0.6512871257406178,128,same,136,1,1,-0.14282297330580135,-0.057249671823523904,0.038480144166958,0.16546315826427824,-0.13356136306114044,-0.04406407289268923,0.030322444352022953,0.151088960180584,-0.1542567870389696,-0.043492348519481284,0.03686260554603429,0.16543955178584954
136,0.7963891318352165,79,same,137,0,0,-0.12444240402038205,-0.036220597787456364,0.015965693804457386,0.15406770151977028,-0.14156922119017476,-0.034261453700847225,0.03545133900881207,0.1488262760277293,-0.15110588492568996,-0.06822444871191043,0.036008518203168985,0.1925099271822108
136,0.6967377663494655,114,same,137,0,1,-0.12444240402038205,-0.036220597787456364,0.015965693804457386,0.15406770151977028,-0.14156922119017476,-0.034261453700847225,0.03545133900881207,0.1488262760277293,-0.15110588492568996,-0.06822444871191043,0.036008518203168985,0.1925099271822108
136,0.7561322396046402,79,same,137,1,0,-0.1378664126901933,-0.06051478826392668,0.03760822603281226,0.1641996223301948,-0.13081928725872446,-0.045508212047027506,0.029581806641131005,0.15004155681183412,-0.15089053043001815,-0.04480023912017507,0.03477248529701282,0.1649378351435168
136,0.6334253660304862,114,same,137,1,1,-0.1378664126901933,-0.06051478826392668,0.03760822603281226,0.1641996223301948,-0.13081928725872446,-0.045508212047027506,0.029581806641131005,0.15004155681183412,-0.15089053043001815,-0.04480023912017507,0.03477248529701282,0.1649378351435168
137,0.54501171982719,45,same,138,0,0,-0.1267982729302142,-0.03626595434402099,0.018949510727822787,0.15367616197566153,-0.14316511231638435,-0.0316481076980103,0.035412236159393866,0.14828849771958236,-0.15574806108401446,-0.06736263176923907,0.03831260700155237,0.1945349803308888
137,0.5594647319996032,148,same,138,0,1,-0.1267982729302142,-0.03626595434402099,0.018949510727822787,0.15367616197566153,-0.14316511231638435,-0.0316481076980103,0.035412236159393866,0.14828849771958236,-0.15574806108401446,-0.06736263176923907,0.03831260700155237,0.1945349803308888
137,0.5567885183993626,45,same,138,1,0,-0.14200843391436985,-0.05832112941490623,0.03913615079501394,0.16470125673115835,-0.13508121545399032,-0.04420320200822134,0.03140579559722627,0.151343470985078,-0.15383117095255736,-0.04294051169988436,0.0359354858938006,0.16509258826776096
137,0.5493286715059498,148,same,138,1,1,-0.14200843391436985,-0.05832112941490623,0.03913615079501394,0.16470125673115835,-0.13508121545399032,-0.04420320200822134,0.03140579559722627,0.151343470985078,-0.15383117095255736,-0.04294051169988436,0.0359354858938006,0.16509258826776096
138,0.8061950150087788,95,same,139,0,0,-0.12414612696154137,-0.03822942668252377,0.018747286467110873,0.15269696288495185,-0.14228733753839284,-0.033762232542275845,0.035568821596360496,0.14869873330609945,-0.15063698533824288,-0.06657790527121912,0.035453725580787535,0.19090093335197655
138,0.58146202887759,98,same,139,0,1,-0.12414612696154137,-0.03822942668252377,0.018747286467110873,0.15269696288495185,-0.14228733753839284,-0.033762232542275845,0.035568821596360496,0.14869873330609945,-0.15063698533824288,-0.06657790527121912,0.035453725580787535,0.19090093335197655
138,0.7265389897864789,95,same,139,1,0,-0.1390457898627051,-0.05924130278013924,0.036699275835529524,0.16519433528511704,-0.1311269693838299,-0.04538605928264985,0.029647521656645897,0.1503323047570607,-0.15181393905017138,-0.044996445086070286,0.0350109569756763,0.16599635664732035
138,0.5803552703729503,98,same,139,1,1,-0.1390457898627051,-0.05924130278013924,0.036699275835529524,0.16519433528511704,-0.1311269693838299,-0.04538605928264985,0.029647521656645897,0.1503323047570607,-0.15181393905017138,-0.044996445086070286,0.0350109569756763,0.16599635664732035
139,0.5802210306315745,60,same,140,0,0,-0.12761884402206478,-0.0352390435927278,0.021416533286309998,0.1498132207947058,-0.14635252572184304,-0.031237763097439246,0.03806005568161118,0.14736071646948454,-0.15321917667397394,-0.06670890912394253,0.03883605011597835,0.18967174540365436
139,0.5260755450281966,133,same,140,0,1,-0.12761884402206478,-0.0352390435927278,0.021416533286309998,0.1498132207947058,-0.14635252572184304,-0.031237763097439246,0.03806005568161118,0.14736071646948454,-0.15321917667397394,-0.06670890912394253,0.03883605011597835,0.18967174540365436
139,0.568496113457483,60,same,140,1,0,-0.14214673199849776,-0.05830278112681979,0.03802876295352886,0.166121013913632,-0.13350316438341894,-0.044212349352452676,0.03039974608792238,0.1509621951502934,-0.15527081917722613,-0.04286691809956339,0.03617871653785953,0.16637730716098476
139,0.5277762604569094,133,same,140,1,1,-0.14214673199849776,-0.05830278112681979,0.03802876295352886,0.166121013913632,-0.13350316438341894,-0.044212349352452676,0.03039974608792238,0.1509621951502934,-0.15527081917722613,-0.04286691809956339,0.03617871653785953,0.16637730716098476
140,0.5621089691115799,50,same,141,0,0,-0.12675795834804388,-0.03583630177801776,0.021623218319250116,0.14968193532775223,-0.14637870626233646,-0.0326223462870759,0.038130667509949076,0.14901739570049036,-0.15205436425408425,-0.06661008870600724,0.03770436466178069,0.18997072540128376
140,0.6322869599703839,143,same,141,0,1,-0.12675795834804388,-0.03583630177801776,0.021623218319250116,0.14968193532775223,-0.14637870626233646,-0.0326223462870759,0.038130667509949076,0.14901739570049036,-0.15205436425408425,-0.06661008870600724,0.03770436466178069,0.18997072540128376
140,0.5567688723185372,50,same,141,1,0,-0.1419968351397621,-0.05896402141973713,0.03730247447675775,0.16767531830705668,-0.13303463424976986,-0.044273645229236214,0.030289871294043612,0.150917176008704,-0.15418401742073212,-0.04338430511567259,0.03532437495796252,0.1669442558224317
140,0.619132667604135,143,same,141,1,1,-0.1419968351397621,-0.05896402141973713,0.03730247447675775,0.16767531830705668,-0.13303463424976986,-0.044273645229236214,0.030289871294043612,0.150917176008704,-0.15418401742073212,-0.04338430511567259,0.03532437495796252,0.1669442558224317
141,0.6768625276197435,48,same,142,0,0,-0.12468158086585324,-0.03717001535491932,0.01998288815920457,0.15038007510291843,-0.1444532460764439,-0.034269967916716916,0.0384538275537417,0.1477807128502394,-0.14943816186079384,-0.0671215221579685,0.03704597778764202,0.1881423369039136
141,0.5553337923908456,145,same,142,0,1,-0.12468158086585324,-0.03717001535491932,0.01998288815920457,0.15038007510291843,-0.1444532460764439,-0.034269967916716916,0.0384538275537417,0.1477807128502394,-0.14943816186079384,-0.0671215221579685,0.03704597778764202,0.1881423369039136
141,0.6734611670755258,48,same,142,1,0,-0.13996970624555255,-0.05894112620659222,0.036701526905311435,0.16561305585647362,-0.13126120910490585,-0.04452905938335798,0.029014990425124697,0.15015850571408743,-0.15208331890522991,-0.04512472521862754,0.03476702109028297,0.16647876025171177
141,0.6017183327792003,145,same,142,1,1,-0.13996970624555255,-0.05894112620659222,0.036701526905311435,0.16561305585647362,-0.13126120910490585,-0.04452905938335798,0.029014990425124697,0.15015850571408743,-0.15208331890522991,-0.04512472521862754,0.03476702109028297,0.16647876025171177
142,0.6470660597011126,79,same,143,0,0,-0.12719045148327873,-0.03538008551252415,0.019600256353375967,0.15107239537942546,-0.1481290997482993,-0.03345068908580966,0.041013989929159125,0.14755426634190685,-0.15190548881901605,-0.06527095142989761,0.037738594871400306,0.18740799295678184
142,0.5119451103644418,114,same,143,0,1,-0.12719045148327873,-0.03538008551252415,0.019600256353375967,0.15107239537942546,-0.1481290997482993,-0.03345068908580966,0.041013989929159125,0.14755426634190685,-0.15190548881901605,-0.06527095142989761,0.037738594871400306,0.18740799295678184
142,0.6105983267639135,79,same,143,1,0,-0.14065718986290443,-0.05823718969879872,0.036962742519873845,0.16516130015711578,-0.132488804353486,-0.0438739018140795,0.02896452342142316,0.15069054743763705,-0.15534767771932706,-0.04311739164955636,0.03580768416568245,0.16662139916644308
142,0.5289292461745246,114,same,143,1,1,-0.14065718986290443,-0.05823718969879872,0.036962742519873845,0.16516130015711578,-0.132488804353486,-0.0438739018140795,0.02896452342142316,0.15069054743763705,-0.15534767771932706,-0.04311739164955636,0.03580768416568245,0.16662139916644308
143,0.5953643578643578,54,same,144,0,0,-0.12823513785220347,-0.03549895977667331,0.020139348226383882,0.15363850819419161,-0.14648580837216812,-0.033990848887780784,0.0398828906792455,0.1496119922472106,-0.15434317398645875,-0.06444613231418926,0.038903581177322163,0.1901920991856099
143,0.5233628689136403,139,same,144,0,1,-0.12823513785220347,-0.03549895977667331,0.020139348226383882,0.15363850819419161,-0.14648580837216812,-0.033990848887780784,0.0398828906792455,0.1496119922472106,-0.15434317398645875,-0.06444613231418926,0.038903581177322163,0.1901920991856099
143,0.6077618767134896,54,same,144,1,0,-0.14148091230295887,-0.057863000329235345,0.03828841199942884,0.165024873069957,-0.1332537558825842,-0.04289434048709441,0.029619673361533407,0.15051723662328845,-0.15392077865288994,-0.04379440295428701,0.034604431820181594,0.16791791638598236
143,0.524793549198664,139,same,144,1,1,-0.14148091230295887,-0.057863000329235345,0.03828841199942884,0.165024873069957,-0.1332537558825842,-0.04289434048709441,0.029619673361533407,0.15051723662328845,-0.15392077865288994,-0.04379440295428701,0.034604431820181594,0.16791791638598236
144,0.743598406098406,45,same,145,0,0,-0.1288167296523097,-0.03559299169220714,0.020042739615415233,0.15351527947668092,-0.1455474588424644,-0.033577387070074516,0.03944628407695379,0.14757696358905728,-0.1546323946384567,-0.06441533619970712,0.03746625694926227,0.19074757256676395
144,0.5998355864084765,148,same,145,0,1,-0.1288167296523097,-0.03559299169220714,0.020042739615415233,0.15351527947668092,-0.1455474588424644,-0.033577387070074516,0.03944628407695379,0.14757696358905728,-0.1546323946384567,-0.06441533619970712,0.03746625694926227,0.19074757256676395
144,0.7329456860706861,45,same,145,1,0,-0.14128205305837604,-0.058032688235177196,0.037540383049237444,0.16512363594609392,-0.13277036098057263,-0.04350094905526789,0.028690179134464366,0.15104704921392342,-0.15351037034751025,-0.0438248912689193,0.03511388650107524,0.16629369422077186
144,0.5753668858847887,148,same,145,1,1,-0.14128205305837604,-0.058032688235177196,0.037540383049237444,0.16512363594609392,-0.13277036098057263,-0.04350094905526789,0.028690179134464366,0.15104704921392342,-0.15351037034751025,-0.0438248912689193,0.03511388650107524,0.16629369422077186
145,0.7653216144331341,26,same,146,0,0,-0.1287615498726508,-0.03466171680262156,0.020459120392623053,0.15273741017312048,-0.1447556392069341,-0.03310426981778068,0.0405777787430595,0.14590163596729563,-0.15484517088677707,-0.06485992582785076,0.040605129872676594,0.18922363220564334
145,0.8786054170798232,167,same,146,0,1,-0.1287615498726508,-0.03466171680262156,0.020459120392623053,0.15273741017312048,-0.1447556392069341,-0.03310426981778068,0.0405777787430595,0.14590163596729563,-0.15484517088677707,-0.06485992582785076,0.040605129872676594,0.18922363220564334
145,0.7448824947293085,26,same,146,1,0,-0.1402668125866424,-0.057380818736793016,0.038736339645645414,0.16255857476380348,-0.1324606393693724,-0.04335510677910607,0.030096091343972214,0.14936725217316757,-0.15306011794828986,-0.04294555050330669,0.03599024944547602,0.16438523024409113
145,0.8826260820655913,167,same,146,1,1,-0.1402668125866424,-0.057380818736793016,0.038736339645645414,0.16255857476380348,-0.1324606393693724,-0.04335510677910607,0.030096091343972214,0.14936725217316757,-0.15306011794828986,-0.04294555050330669,0.03599024944547602,0.16438523024409113
146,0.568749844572213,37,same,147,0,0,-0.12838416011203652,-0.03654808317053508,0.020902807624485563,0.15355247422774615,-0.14590369136862652,-0.03348535140387992,0.03986902524805103,0.14809249372397817,-0.1561283822369519,-0.0638400094765261,0.04039155298957166,0.18938833323808874
146,0.5814206105463929,156,same,147,0,1,-0.12838416011203652,-0.03654808317053508,0.020902807624485563,0.15355247422774615,-0.14590369136862652,-0.03348535140387992,0.03986902524805103,0.14809249372397817,-0.1561283822369519,-0.0638400094765261,0.04039155298957166,0.18938833323808874
