fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
108,0.5351976225770172,41,same,109,0,0,-0.040503909738195884,-0.029959889988608913,0.0008359674392631026,0.058890556429377516,-0.035304893641111446,-0.01913091855521517,0.00036188333209216943,0.04562844621147096,-0.038897975875813215,-0.031174660362027328,0.008748382825590465,0.05100908281350732,-0.03342418031272031,-0.026765511392048098,-0.004187159756285039,0.05531501575929606,-0.03957053540956595,-0.02567641832479372,-0.0026651457363469,0.057867207329600434,-0.04940841309527529,-0.027515796001405957,0.0015614287862829477,0.06335736554335436,-0.06708306755718771,-0.03829215945717718,-0.0015575453208334644,0.09051165378490224
108,0.5354718359273627,152,same,109,0,1,-0.040503909738195884,-0.029959889988608913,0.0008359674392631026,0.058890556429377516,-0.035304893641111446,-0.01913091855521517,0.00036188333209216943,0.04562844621147096,-0.038897975875813215,-0.031174660362027328,0.008748382825590465,0.05100908281350732,-0.03342418031272031,-0.026765511392048098,-0.004187159756285039,0.05531501575929606,-0.03957053540956595,-0.02567641832479372,-0.0026651457363469,0.057867207329600434,-0.04940841309527529,-0.027515796001405957,0.0015614287862829477,0.06335736554335436,-0.06708306755718771,-0.03829215945717718,-0.0015575453208334644,0.09051165378490224
108,0.5351976225770172,41,same,109,1,0,-0.040503909738195884,-0.029959889988608913,0.0008359674392631026,0.058890556429377516,-0.035304893641111446,-0.01913091855521517,0.00036188333209216943,0.04562844621147096,-0.038897975875813215,-0.031174660362027328,0.008748382825590465,0.05100908281350732,-0.03342418031272031,-0.026765511392048098,-0.004187159756285039,0.05531501575929606,-0.03957053540956595,-0.02567641832479372,-0.0026651457363469,0.057867207329600434,-0.04940841309527529,-0.027515796001405957,0.0015614287862829477,0.06335736554335436,-0.06708306755718771,-0.03829215945717718,-0.0015575453208334644,0.09051165378490224
108,0.5354718359273627,152,same,109,1,1,-0.040503909738195884,-0.029959889988608913,0.0008359674392631026,0.058890556429377516,-0.035304893641111446,-0.01913091855521517,0.00036188333209216943,0.04562844621147096,-0.038897975875813215,-0.031174660362027328,0.008748382825590465,0.05100908281350732,-0.03342418031272031,-0.026765511392048098,-0.004187159756285039,0.05531501575929606,-0.03957053540956595,-0.02567641832479372,-0.0026651457363469,0.057867207329600434,-0.04940841309527529,-0.027515796001405957,0.0015614287862829477,0.06335736554335436,-0.06708306755718771,-0.03829215945717718,-0.0015575453208334644,0.09051165378490224
109,0.4764506327006327,21,same,110,0,0,-0.04026053071299047,-0.030098020223837518,0.001518745949707892,0.05832966205543294,-0.03581567250875036,-0.01912970033496884,0.0006441153381384877,0.04592073669099595,-0.03958096916933515,-0.030620980694501355,0.008795328040016391,0.05119825135104626,-0.03435618659617312,-0.026328255373979627,-0.004129518803168435,0.05578011617418084,-0.03899460463859037,-0.02569580041730309,-0.0028652861039672986,0.05777313285571013,-0.04862009981583422,-0.02788291079854669,0.002068246627592256,0.06274667932410424,-0.0667286326828295,-0.038199137778464246,-0.0012877284531047997,0.09017121440633055
109,0.6218673084452906,172,same,110,0,1,-0.04026053071299047,-0.030098020223837518,0.001518745949707892,0.05832966205543294,-0.03581567250875036,-0.01912970033496884,0.0006441153381384877,0.04592073669099595,-0.03958096916933515,-0.030620980694501355,0.008795328040016391,0.05119825135104626,-0.03435618659617312,-0.026328255373979627,-0.004129518803168435,0.05578011617418084,-0.03899460463859037,-0.02569580041730309,-0.0028652861039672986,0.05777313285571013,-0.04862009981583422,-0.02788291079854669,0.002068246627592256,0.06274667932410424,-0.0667286326828295,-0.038199137778464246,-0.0012877284531047997,0.09017121440633055
109,0.4764506327006327,21,same,110,1,0,-0.04026053071299047,-0.030098020223837518,0.001518745949707892,0.05832966205543294,-0.03581567250875036,-0.01912970033496884,0.0006441153381384877,0.04592073669099595,-0.03958096916933515,-0.030620980694501355,0.008795328040016391,0.05119825135104626,-0.03435618659617312,-0.026328255373979627,-0.004129518803168435,0.05578011617418084,-0.03899460463859037,-0.02569580041730309,-0.0028652861039672986,0.05777313285571013,-0.04862009981583422,-0.02788291079854669,0.002068246627592256,0.06274667932410424,-0.0667286326828295,-0.038199137778464246,-0.0012877284531047997,0.09017121440633055
109,0.6218673084452906,172,same,110,1,1,-0.04026053071299047,-0.030098020223837518,0.001518745949707892,0.05832966205543294,-0.03581567250875036,-0.01912970033496884,0.0006441153381384877,0.04592073669099595,-0.03958096916933515,-0.030620980694501355,0.008795328040016391,0.05119825135104626,-0.03435618659617312,-0.026328255373979627,-0.004129518803168435,0.05578011617418084,-0.03899460463859037,-0.02569580041730309,-0.0028652861039672986,0.05777313285571013,-0.04862009981583422,-0.02788291079854669,0.002068246627592256,0.06274667932410424,-0.0667286326828295,-0.038199137778464246,-0.0012877284531047997,0.09017121440633055
110,0.5274318274318275,37,same,111,0,0,-0.03924785893784551,-0.03065318556663931,0.0005995284307459333,0.05892004438009467,-0.035548873538787544,-0.018962594072467906,0.0005774611729433216,0.04565050878214005,-0.039379543763609345,-0.03028373171917275,0.008291925560431939,0.05125502790501444,-0.034336449715562475,-0.02629230298073997,-0.004311318395102623,0.05592715385330842,-0.039106394145556715,-0.025196966256672622,-0.003512392927164908,0.058089533141859204,-0.04840433709821829,-0.028115201237847443,0.0017363372670763252,0.06312430309790021,-0.06724983009477677,-0.03827705800188728,-0.0013315240892029193,0.09073898011131355
110,0.5933167762334375,156,same,111,0,1,-0.03924785893784551,-0.03065318556663931,0.0005995284307459333,0.05892004438009467,-0.035548873538787544,-0.018962594072467906,0.0005774611729433216,0.04565050878214005,-0.039379543763609345,-0.03028373171917275,0.008291925560431939,0.05125502790501444,-0.034336449715562475,-0.02629230298073997,-0.004311318395102623,0.05592715385330842,-0.039106394145556715,-0.025196966256672622,-0.003512392927164908,0.058089533141859204,-0.04840433709821829,-0.028115201237847443,0.0017363372670763252,0.06312430309790021,-0.06724983009477677,-0.03827705800188728,-0.0013315240892029193,0.09073898011131355
110,0.5274318274318275,37,same,111,1,0,-0.03924785893784551,-0.03065318556663931,0.0005995284307459333,0.05892004438009467,-0.035548873538787544,-0.018962594072467906,0.0005774611729433216,0.04565050878214005,-0.039379543763609345,-0.03028373171917275,0.008291925560431939,0.05125502790501444,-0.034336449715562475,-0.02629230298073997,-0.004311318395102623,0.05592715385330842,-0.039106394145556715,-0.025196966256672622,-0.003512392927164908,0.058089533141859204,-0.04840433709821829,-0.028115201237847443,0.0017363372670763252,0.06312430309790021,-0.06724983009477677,-0.03827705800188728,-0.0013315240892029193,0.09073898011131355
110,0.5933167762334375,156,same,111,1,1,-0.03924785893784551,-0.03065318556663931,0.0005995284307459333,0.05892004438009467,-0.035548873538787544,-0.018962594072467906,0.0005774611729433216,0.04565050878214005,-0.039379543763609345,-0.03028373171917275,0.008291925560431939,0.05125502790501444,-0.034336449715562475,-0.02629230298073997,-0.004311318395102623,0.05592715385330842,-0.039106394145556715,-0.025196966256672622,-0.003512392927164908,0.058089533141859204,-0.04840433709821829,-0.028115201237847443,0.0017363372670763252,0.06312430309790021,-0.06724983009477677,-0.03827705800188728,-0.0013315240892029193,0.09073898011131355
111,0.4418799287359739,48,same,112,0,0,-0.04007587855679937,-0.030302718438240506,0.0015975983511023473,0.05827400881632244,-0.035682047042964196,-0.019088085355044297,8.545479470830654e-05,0.04632961882652005,-0.039500508132375836,-0.030412912907475925,0.008684075571578687,0.05104958764981793,-0.03431546652561659,-0.02650046230851217,-0.0038394725491714687,0.055625422648785984,-0.03886634804228779,-0.025580613684378983,-0.0028005570071113544,0.05751531886728042,-0.048582619918736206,-0.027812495739122638,0.0014731120860836551,0.06324480599275535,-0.06744475931388383,-0.03824580792280489,-0.0014090317307890623,0.09093085907004912
111,0.683653699607647,145,same,112,0,1,-0.04007587855679937,-0.030302718438240506,0.0015975983511023473,0.05827400881632244,-0.035682047042964196,-0.019088085355044297,8.545479470830654e-05,0.04632961882652005,-0.039500508132375836,-0.030412912907475925,0.008684075571578687,0.05104958764981793,-0.03431546652561659,-0.02650046230851217,-0.0038394725491714687,0.055625422648785984,-0.03886634804228779,-0.025580613684378983,-0.0028005570071113544,0.05751531886728042,-0.048582619918736206,-0.027812495739122638,0.0014731120860836551,0.06324480599275535,-0.06744475931388383,-0.03824580792280489,-0.0014090317307890623,0.09093085907004912
111,0.4418799287359739,48,same,112,1,0,-0.04007587855679937,-0.030302718438240506,0.0015975983511023473,0.05827400881632244,-0.035682047042964196,-0.019088085355044297,8.545479470830654e-05,0.04632961882652005,-0.039500508132375836,-0.030412912907475925,0.008684075571578687,0.05104958764981793,-0.03431546652561659,-0.02650046230851217,-0.0038394725491714687,0.055625422648785984,-0.03886634804228779,-0.025580613684378983,-0.0028005570071113544,0.05751531886728042,-0.048582619918736206,-0.027812495739122638,0.0014731120860836551,0.06324480599275535,-0.06744475931388383,-0.03824580792280489,-0.0014090317307890623,0.09093085907004912
111,0.683653699607647,145,same,112,1,1,-0.04007587855679937,-0.030302718438240506,0.0015975983511023473,0.05827400881632244,-0.035682047042964196,-0.019088085355044297,8.545479470830654e-05,0.04632961882652005,-0.039500508132375836,-0.030412912907475925,0.008684075571578687,0.05104958764981793,-0.03431546652561659,-0.02650046230851217,-0.0038394725491714687,0.055625422648785984,-0.03886634804228779,-0.025580613684378983,-0.0028005570071113544,0.05751531886728042,-0.048582619918736206,-0.027812495739122638,0.0014731120860836551,0.06324480599275535,-0.06744475931388383,-0.03824580792280489,-0.0014090317307890623,0.09093085907004912
112,0.585997740005093,43,same,113,0,0,-0.039567412335704315,-0.030418257176823567,0.0007706182038248329,0.05870410923198962,-0.03555611309595478,-0.019154053201525516,0.0003950451051326595,0.045914874549855836,-0.03971762813425758,-0.030761745142479098,0.008362562240249869,0.05180507407691396,-0.034612480193981866,-0.02606232595743026,-0.004751639733711824,0.0562879346172805,-0.03925765350961584,-0.025325221509749456,-0.0029077351038207886,0.05763782510125243,-0.0487384712559011,-0.028118861326599576,0.0010692641717139103,0.06393435596165695,-0.06671070739347053,-0.038170967974585523,-0.002037777286681095,0.09071780840814757
112,0.492055302533963,150,same,113,0,1,-0.039567412335704315,-0.030418257176823567,0.0007706182038248329,0.05870410923198962,-0.03555611309595478,-0.019154053201525516,0.0003950451051326595,0.045914874549855836,-0.03971762813425758,-0.030761745142479098,0.008362562240249869,0.05180507407691396,-0.034612480193981866,-0.02606232595743026,-0.004751639733711824,0.0562879346172805,-0.03925765350961584,-0.025325221509749456,-0.0029077351038207886,0.05763782510125243,-0.0487384712559011,-0.028118861326599576,0.0010692641717139103,0.06393435596165695,-0.06671070739347053,-0.038170967974585523,-0.002037777286681095,0.09071780840814757
112,0.585997740005093,43,same,113,1,0,-0.039567412335704315,-0.030418257176823567,0.0007706182038248329,0.05870410923198962,-0.03555611309595478,-0.019154053201525516,0.0003950451051326595,0.045914874549855836,-0.03971762813425758,-0.030761745142479098,0.008362562240249869,0.05180507407691396,-0.034612480193981866,-0.02606232595743026,-0.004751639733711824,0.0562879346172805,-0.03925765350961584,-0.025325221509749456,-0.0029077351038207886,0.05763782510125243,-0.0487384712559011,-0.028118861326599576,0.0010692641717139103,0.06393435596165695,-0.06671070739347053,-0.038170967974585523,-0.002037777286681095,0.09071780840814757
112,0.492055302533963,150,same,113,1,1,-0.039567412335704315,-0.030418257176823567,0.0007706182038248329,0.05870410923198962,-0.03555611309595478,-0.019154053201525516,0.0003950451051326595,0.045914874549855836,-0.03971762813425758,-0.030761745142479098,0.008362562240249869,0.05180507407691396,-0.034612480193981866,-0.02606232595743026,-0.004751639733711824,0.0562879346172805,-0.03925765350961584,-0.025325221509749456,-0.0029077351038207886,0.05763782510125243,-0.0487384712559011,-0.028118861326599576,0.0010692641717139103,0.06393435596165695,-0.06671070739347053,-0.038170967974585523,-0.002037777286681095,0.09071780840814757
113,0.3361609972652855,32,same,114,0,0,-0.039542960633194686,-0.030771237359220893,0.0012928457614777413,0.058474638707475955,-0.0362935074920421,-0.019384678906675223,0.0007354596200687543,0.04637622361132164,-0.03922815511104309,-0.030467652521921445,0.008715925220641105,0.050788728846193655,-0.03399580456102595,-0.026716277102715964,-0.004511740931496492,0.056130140463082644,-0.0387929597743625,-0.025607019336101107,-0.002964604572751407,0.05756428192299608,-0.04901025789661806,-0.02805240046963563,0.0011980861089314376,0.06395186869148789,-0.0679669581834174,-0.03814013254817551,-0.001562963948018616,0.09123896639654036
113,0.510189278478,161,same,114,0,1,-0.039542960633194686,-0.030771237359220893,0.0012928457614777413,0.058474638707475955,-0.0362935074920421,-0.019384678906675223,0.0007354596200687543,0.04637622361132164,-0.03922815511104309,-0.030467652521921445,0.008715925220641105,0.050788728846193655,-0.03399580456102595,-0.026716277102715964,-0.004511740931496492,0.056130140463082644,-0.0387929597743625,-0.025607019336101107,-0.002964604572751407,0.05756428192299608,-0.04901025789661806,-0.02805240046963563,0.0011980861089314376,0.06395186869148789,-0.0679669581834174,-0.03814013254817551,-0.001562963948018616,0.09123896639654036
113,0.3361609972652855,32,same,114,1,0,-0.039542960633194686,-0.030771237359220893,0.0012928457614777413,0.058474638707475955,-0.0362935074920421,-0.019384678906675223,0.0007354596200687543,0.04637622361132164,-0.03922815511104309,-0.030467652521921445,0.008715925220641105,0.050788728846193655,-0.03399580456102595,-0.026716277102715964,-0.004511740931496492,0.056130140463082644,-0.0387929597743625,-0.025607019336101107,-0.002964604572751407,0.05756428192299608,-0.04901025789661806,-0.02805240046963563,0.0011980861089314376,0.06395186869148789,-0.0679669581834174,-0.03814013254817551,-0.001562963948018616,0.09123896639654036
113,0.510189278478,161,same,114,1,1,-0.039542960633194686,-0.030771237359220893,0.0012928457614777413,0.058474638707475955,-0.0362935074920421,-0.019384678906675223,0.0007354596200687543,0.04637622361132164,-0.03922815511104309,-0.030467652521921445,0.008715925220641105,0.050788728846193655,-0.03399580456102595,-0.026716277102715964,-0.004511740931496492,0.056130140463082644,-0.0387929597743625,-0.025607019336101107,-0.002964604572751407,0.05756428192299608,-0.04901025789661806,-0.02805240046963563,0.0011980861089314376,0.06395186869148789,-0.0679669581834174,-0.03814013254817551,-0.001562963948018616,0.09123896639654036
114,0.4228031015037594,37,same,115,0,0,-0.03922284417179782,-0.030939233218380362,0.000501729798435445,0.05907188298599351,-0.036076139664270396,-0.01879893679052408,0.00034507269745597446,0.04603107057284598,-0.03974350189322372,-0.030037550515361895,0.008543992687377518,0.05091622250449682,-0.034973242737633845,-0.02595842447336087,-0.00427846514876135,0.055964542705514306,-0.03997118534322313,-0.025243863063042472,-0.002729453716834048,0.05790492091283698,-0.0488576758119082,-0.027933092120635876,0.001666849588046387,0.0632176688471087,-0.0675214535099452,-0.03749584374434408,-0.0015873151949737502,0.09027117126931762
114,0.556878807966502,156,same,115,0,1,-0.03922284417179782,-0.030939233218380362,0.000501729798435445,0.05907188298599351,-0.036076139664270396,-0.01879893679052408,0.00034507269745597446,0.04603107057284598,-0.03974350189322372,-0.030037550515361895,0.008543992687377518,0.05091622250449682,-0.034973242737633845,-0.02595842447336087,-0.00427846514876135,0.055964542705514306,-0.03997118534322313,-0.025243863063042472,-0.002729453716834048,0.05790492091283698,-0.0488576758119082,-0.027933092120635876,0.001666849588046387,0.0632176688471087,-0.0675214535099452,-0.03749584374434408,-0.0015873151949737502,0.09027117126931762
