fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
202,0.7371856250194351,473,train,train,0.6942928039702233,0.7099311701081612,0.7284488644121796,0.816069661587176,0.08224101479915433,0.08224101479915433,0.07357293868921774,0.0873150105708245,0.09386892177589852,0.09471458773784355,0.08393234672304437
202,0.6271032480936682,473,same,203,0.5535062193312792,0.571648240423544,0.6693930772878142,0.7138654553320355,0.038054968287526414,0.040169133192388996,0.03572938689217758,0.04270613107822409,0.04947145877378434,0.020507399577167025,0.06701902748414375
203,0.7351631269708683,473,train,train,0.6899326479971641,0.7121435594886922,0.7266321839080458,0.8119441164895711,0.08477801268498938,0.08604651162790693,0.07906976744186041,0.09788583509513735,0.10147991543340376,0.09830866807610988,0.08921775898520079
203,0.6572631893192782,473,same,204,0.47470865360773623,0.6828966832762379,0.7003891050583658,0.7710583153347732,-0.006553911205074014,0.00803382663847777,-0.005496828752642746,0.00422832980972514,-0.0012684989429175507,0.02663847780126847,0.0319238900634249
204,0.7383587225924058,473,train,train,0.6949663239985819,0.7138520157325468,0.7320919540229885,0.8125245966155057,0.08689217758985204,0.08393234672304442,0.0750528541226216,0.0936575052854123,0.09788583509513744,0.09682875264270616,0.08604651162790702
204,0.7341092729506289,473,same,205,0.5558414822439527,0.6513632415694272,0.7302872203098107,0.998945147679325,0.00866807610993654,-0.004016913319238924,-0.013107822410148023,-0.010570824524312928,-0.0012684989429175785,-0.007822410147991565,0.004016913319238874
205,0.7381898830869313,473,train,train,0.6937079049982275,0.7176000586424278,0.7305897032997504,0.8108618654073199,0.08498942917547567,0.08668076109936572,0.07843551797040166,0.09492600422832977,0.10105708245243124,0.09999999999999998,0.08921775898520082
205,0.6122629404910176,473,same,206,0.6626404904393518,0.6166564526837238,0.6596690316858825,0.5100857871551124,0.012896405919661713,0.006976744186046513,-0.006342494714587765,-0.02198731501057084,0.006342494714587743,0.02156448202959831,0.012262156448202954
206,0.7395637846888126,473,train,train,0.6946827366182204,0.7188462102331036,0.7283251686847214,0.8164010232192052,0.08350951374207187,0.08160676532769558,0.0739957716701903,0.09281183932346723,0.09661733615221987,0.09619450317124736,0.08498942917547568
206,0.600989890058331,473,same,207,0.6624329093449011,0.5283797729618164,0.53130839302398,0.6818384849026263,0.019873150105708236,0.018604651162790677,0.013107822410147973,0.0376321353065539,0.022621564482029583,0.028964059196617327,0.05919661733615218
207,0.7382958951357566,473,train,train,0.6939028713222261,0.7169158969848018,0.7268000739439874,0.815564738292011,0.08604651162790691,0.0845665961945031,0.0771670190274841,0.09725158562367857,0.09577167019027477,0.09598308668076105,0.0896405919661733
207,0.6523056369356343,473,same,208,0.46737588652482265,0.6898022204249687,0.7107311098549087,0.7413133309378369,0.01585623678646929,0.024735729386892134,0.01247357293868918,0.020295983086680725,0.022832980972515814,0.05496828752642703,0.07399577167019025
208,0.7365842075687531,473,train,train,0.6877408730992923,0.717816371144037,0.7290114942528735,0.8117680917788098,0.08160676532769556,0.08076109936575054,0.07336152219873152,0.092600422832981,0.09450317124735728,0.09429175475687104,0.08816067653276956
208,0.5947460224677137,473,same,209,0.6084939329050678,0.4416135881104034,0.7287685774946921,0.6001079913606912,0.0,0.00021141649048624921,0.00021141649048624921,0.00021141649048624921,0.00021141649048624921,-0.0014799154334038333,-0.001268498942917573
209,0.739272607063627,473,train,train,0.690070772896083,0.7245394125983482,0.7286666666666667,0.8138135760934099,0.0871035940803383,0.08350951374207191,0.07526427061310785,0.09408033826638482,0.0995771670190275,0.09450317124735731,0.08900634249471462
209,0.5321847645741262,473,same,210,0.465311004784689,0.5529100529100529,0.5419849594300415,0.5685330411717218,0.015644820295983068,0.021141649048625772,0.010570824524312867,0.01860465116279067,0.004651162790697655,0.027272727272727254,0.03340380549682873
210,0.7370840884365951,473,train,train,0.6869175250508023,0.7226742773864464,0.7281172012200758,0.8106273500890561,0.08858350951374201,0.08794926004228325,0.08118393234672298,0.09281183932346718,0.0991543340380549,0.09809725158562363,0.08985200845665957
210,0.7193271154708121,473,same,211,0.7083333333333334,0.578873336077947,0.5911566447926432,0.998945147679325,0.007399577167019067,0.003171247357293916,-0.004228329809725107,-0.0025369978858350573,-0.0076109936575052385,0.006342494714587765,0.005919661733615256
211,0.7390926345407799,473,train,train,0.6890196902809893,0.7218149831403019,0.7292324230364576,0.8163034417053711,0.08372093023255814,0.08160676532769558,0.07505285412262158,0.09260042283298098,0.09788583509513744,0.09556025369978859,0.08816067653276957
211,0.5336842766313799,473,same,212,0.5177368117058143,0.4899055489964581,0.5596238938053097,0.5674708520179372,-0.0038054968287526527,-1.6653345369377347e-17,0.010147991543340373,0.023467230443974623,0.009302325581395349,0.0021141649048625755,0.0025369978858351015
212,0.7377861337621726,473,train,train,0.6860241048279728,0.7204710941699652,0.7305589863226751,0.8140903497280775,0.09027484143763213,0.08942917547568711,0.08076109936575053,0.09978858350951372,0.10317124735729385,0.10105708245243128,0.09534883720930232
212,0.591185929993288,473,same,213,0.6056263269639066,0.5287658084914182,0.5797219111608809,0.6506296733569461,0.010570824524312872,0.014587737843551773,0.008668076109936546,0.013530655391120494,0.008668076109936557,0.002959830866807611,0.019450317124735717
213,0.7381384521479482,473,train,train,0.6871277415738211,0.7232321751453843,0.7273908045977011,0.8148030872748863,0.08879492600422827,0.08562367864693442,0.07716701902748409,0.09894291754756865,0.09830866807610988,0.09978858350951368,0.08942917547568704
213,0.5575960878521247,473,same,214,0.5282286111755159,0.5140778533635677,0.5656059767570558,0.6224719101123595,0.007610993657505305,-0.010359408033826623,-0.007822410147991527,-0.009302325581395338,0.0029598308668076167,0.018604651162790718,0.01691331923890066
214,0.7383061012530049,473,train,train,0.6875131385326887,0.7233054781801299,0.7272068965517241,0.8151988917474768,0.08625792811839318,0.08646934460887944,0.07547568710359402,0.09767441860465109,0.09873150105708241,0.0987315010570824,0.09048625792811835
214,0.6080085535487497,473,same,215,0.565852490421456,0.5997491638795986,0.5902598520048185,0.6761727078891259,-0.006342494714587765,0.0019027484143762873,-0.00042283298097255394,-0.008879492600422857,0.0002114164904862159,0.001057082452431246,0.0014799154334037446
215,0.7352219709535213,473,train,train,0.6827202826267664,0.720727654791575,0.7235977011494253,0.8138422452463181,0.08520084566596196,0.0809725158562368,0.07230443974630021,0.09450317124735733,0.09556025369978857,0.09492600422832981,0.0904862579281184
215,0.7464239224405389,473,same,216,0.5982441471571907,0.7212121212121213,0.8275203775203775,0.8387190438724663,-0.015433403805496793,-0.0012684989429175065,0.006976744186046546,-0.007399577167018989,0.01923890063424949,0.010570824524312938,0.053276955602537035
216,0.7367814002184015,473,train,train,0.6854391798282073,0.7240751600449592,0.7255057471264367,0.8121055138740028,0.08900634249471454,0.08541226215644818,0.08033826638477799,0.09619450317124732,0.09999999999999996,0.09471458773784353,0.09154334038054965
216,0.5396951839743473,473,same,217,0.5526086956521739,0.49911785462244185,0.534032226752087,0.5730219588706866,0.02431289640591968,0.019873150105708264,0.02473572938689219,0.035940803382663866,0.023678646934460902,0.026849894291754783,0.04545454545454548
217,0.733950216063743,473,train,train,0.6802438348573012,0.7184063920246299,0.7251383742738209,0.8120122630992197,0.08689217758985195,0.08393234672304437,0.0761099365750528,0.0932346723044397,0.09577167019027479,0.09704016913319233,0.09027484143763206
217,0.7727603560368894,473,same,218,0.5610055180870632,0.8533245087058344,0.8053113553113552,0.8714000420433047,-0.0014799154334038556,0.00761099365750525,0.011839323467230411,0.016490486257928084,0.0118393234672304,0.0035940803382663367,0.012896405919661702
218,0.7353164759435513,473,train,train,0.6836034912718205,0.724392806528857,0.7220735556470427,0.8111960503264851,0.08964059196617333,0.08816067653276954,0.08139534883720927,0.09640591966173359,0.09957716701902744,0.09873150105708242,0.09154334038054965
218,0.5277659534753127,473,same,219,0.5049751243781094,0.5622231925644064,0.5084769043601114,0.5353885925986239,0.00930232558139533,0.03107822410147989,0.018393234672304415,0.015221987315010552,0.007610993657505255,0.011839323467230423,-0.0073995771670190445
219,0.7332531496970953,473,train,train,0.6789103629814354,0.7197258466500513,0.7233739929907604,0.8110023961661341,0.08625792811839327,0.08456659619450321,0.07463002114164909,0.09238900634249476,0.0976744186046512,0.09661733615221992,0.08816067653276959
219,0.7182157703789183,473,same,220,0.5949429358520268,0.5387123745819398,0.9719283593170007,0.7672794117647058,0.0006342494714587698,0.0019027484143762986,0.0021141649048625477,-0.0029598308668076336,0.0027484143763213398,-0.0010570824524313016,0.03298097251585622
220,0.7354504776139901,473,train,train,0.6848157384316985,0.7218027659678443,0.7244750926307124,0.8107083134257048,0.08752642706131082,0.08625792811839327,0.0735729386892178,0.09471458773784361,0.09788583509513746,0.09704016913319241,0.08668076109936577
220,0.5066139089918413,473,same,221,0.49960505529225907,0.48789032006245125,0.5252011744236624,0.5137590861889927,-0.006765327695560231,-0.0023255813953488138,0.0010570824524313127,-0.008245243128964042,-0.0006342494714587476,0.026004228329809753,0.010359408033826656
221,0.7370081174112206,473,train,train,0.6845040177334442,0.7237575135610613,0.727768629065459,0.812002309284918,0.0892177589852008,0.08097251585623673,0.07885835095137418,0.09408033826638472,0.09852008456659614,0.09704016913319233,0.08900634249471454
221,0.532133380662868,473,same,222,0.5525206922498118,0.5073451437839187,0.5311582485851666,0.5375094380325747,0.020295983086680746,0.023890063424947115,0.007188160676532751,-0.006131078224101505,0.024101479915433377,0.009936575052854103,0.02241014799154332
222,0.7335209960069848,473,train,train,0.6741306456082017,0.7198324022346368,0.7255043227665706,0.8146166134185304,0.08646934460887946,0.08689217758985199,0.07928118393234669,0.09873150105708242,0.09999999999999998,0.09999999999999996,0.08900634249471455
222,0.5743407631108398,473,same,223,0.5185257957671363,0.5436237208081869,0.5987584091808469,0.6364551266871892,0.023678646934460874,0.015856236786469337,0.02093023255813952,0.024524312896405907,0.04228329809725157,0.02875264270613106,0.027906976744186036
223,0.7353950300736894,473,train,train,0.6840537545026323,0.717282001457372,0.7258473994785235,0.81439696485623,0.08604651162790691,0.08731501057082447,0.07695560253699782,0.09429175475687097,0.09978858350951368,0.10063424947145871,0.08731501057082446
223,0.7704551266403971,473,same,224,0.5412213039485767,0.5427089072543618,0.998945147679325,0.9989451476793249,-0.002959830866807611,-0.00021141649048626033,0.003594080338266381,-0.008456659619450324,0.012684989429175475,0.002325581395348819,0.009302325581395331
224,0.7385127331095552,473,train,train,0.6939249099473539,0.7171605538013116,0.7257330405745392,0.8172324281150161,0.08350951374207181,0.08456659619450313,0.07780126849894288,0.09365750528541221,0.09957716701902743,0.09852008456659614,0.08752642706131072
224,0.5715647815776952,473,same,225,0.6238758340586017,0.4776043033324586,0.5217603712901518,0.6630186176295686,0.003594080338266403,0.032980972515856265,0.013107822410148013,0.02536997885835097,0.006342494714587754,0.03234672304439749,0.03298097251585626
225,0.7396988978806337,473,train,train,0.6956566916043225,0.7192980325479719,0.7270720495198215,0.8167688178504187,0.08752642706131072,0.0841437632135306,0.07547568710359401,0.0972515856236786,0.09873150105708241,0.09640591966173355,0.08752642706131072
225,0.6048694742650416,473,same,226,0.5520833333333334,0.6216885007278021,0.5866753521392697,0.6590307108597608,0.005708245243129012,0.019027484143763256,0.0198731501057083,0.018816067653277008,-0.004228329809725107,0.02748414376321357,0.01268498942917553
226,0.7390063928307838,473,train,train,0.6939941812136325,0.7182535827058537,0.728551272131446,0.8152265352722029,0.08794926004228329,0.08583509513742071,0.07949260042283297,0.1014799154334038,0.0995771670190275,0.10021141649048626,0.093446088794926
226,0.5852629470126878,473,same,227,0.5794324340420464,0.5988063660477453,0.5665910281026357,0.5962219598583236,0.031078224101479923,0.036363636363636376,0.05771670190274843,0.019661733615221992,0.05158562367864694,0.02389006342494715,0.06067653276955605
227,0.7390636793380827,473,train,train,0.6954142421723469,0.7192008744231236,0.7260024577852624,0.8156371429715981,0.08900634249471459,0.08689217758985202,0.08224101479915433,0.0974630021141649,0.10105708245243128,0.09915433403805496,0.09365750528541225
227,0.5773140154415568,473,same,228,0.5673485183547103,0.579627849216841,0.7819492037895586,0.38033049040511724,0.014799154334038079,0.013319238900634262,0.005073995771670214,0.009513742071881614,0.023467230443974647,0.00021141649048628808,-0.0008456659619450191
228,0.7377705867360582,473,train,train,0.6944617622610141,0.7189094000485791,0.7252287105730282,0.8124824740616112,0.08456659619450312,0.08477801268498938,0.07737843551797034,0.09704016913319233,0.0991543340380549,0.09767441860465112,0.08942917547568704
228,0.5386298712314355,473,same,229,0.5152454453441295,0.5184532894994325,0.5432713239659608,0.5775494261162191,-0.0027484143763213285,-0.034249471458773766,0.012684989429175503,0.009302325581395366,-0.008033826638477782,-0.015433403805496803,-0.0023255813953488138
229,0.7404181234598886,473,train,train,0.69524106400665,0.7201481661403936,0.7289836602794594,0.8172996034130514,0.07906976744186048,0.08266384778012684,0.07547568710359409,0.09006342494714589,0.09534883720930235,0.09767441860465118,0.08456659619450317
229,0.5241299781365565,473,same,230,0.5435396089498086,0.5160649952209396,0.4796918767507003,0.5572234316247774,0.012473572938689248,0.03150105708245246,0.019238900634249496,0.03044397463002116,0.03551797040169136,0.016067653276955633,0.00782241014799157
230,0.7379403795229778,473,train,train,0.6960445205479451,0.7175248967694924,0.7255661231884057,0.812625977586068,0.08710359408033826,0.0883720930232558,0.08160676532769554,0.09767441860465115,0.10126849894291753,0.1,0.09513742071881606
230,0.7789052215157382,473,same,231,0.7385057471264368,0.7245461147421931,0.7688902007083825,0.8836788234859402,0.017547568710359375,-0.006342494714587787,0.018604651162790663,0.0078224101479915,0.01057082452431284,0.023044397463002065,0.04291754756871032
